step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	_h5_4358	23932.65	18795.82	3.0	24	0.85	19.0	22.0	regular	#BDB76B
40.0	_h5_4567	21828.8	18939.26	6.0	245	0.95	8.0	27.0	regular	#986960
40.0	_h5_3584	22656.19	19447.29	1.0	50	-0.5	4.0	2.0	regular	#030507
40.0	_h5_4491	33903.83	26708.35	3.0	159	0.5	19.0	31.0	regular	#E0B582
40.0	_h5_3690	36649.93	27144.61	2.0	109	0.4	19.0	31.0	regular	#0047AB
40.0	_h5_4391	34024.04	26715.51	4.0	159	0.5	19.0	31.0	regular	#E0B582
40.0	_h5_4455	33934.34	26706.97	3.0	159	0.5	19.0	31.0	regular	#E0B582
40.0	_h5_3952	18672.54	24279.63	3.0	101	0.95	9.0	9.0	regular	#F88379
40.0	_h5_3976	18617.02	24311.97	5.0	101	0.95	9.0	9.0	regular	#F88379
40.0	_h5_4393	19149.33	23389.07	8.0	117	0.95	13.0	11.0	regular	#B31B1B
40.0	_h5_4353	19080.78	21831.72	7.0	27	0.7	33.0	12.0	regular	#7B3F00
40.0	_h5_3956	20781.06	21998.05	2.0	249	0.95	6.0	6.0	regular	#6F4E37
40.0	_h5_3915	20782.22	22001.62	2.0	249	1.0	6.0	6.0	regular	#6F4E37
40.0	_h5_3957	28139.47	29765.21	2.0	366	-1.15	3.0	3.0	regular	#3C1414
40.0	_h5_3717	28175.18	29785.23	2.0	366	-1.1	3.0	3.0	regular	#3C1414
40.0	_h5_4550	26896.92	28007.46	1.0	136	-0.6	2.0	2.0	regular	#F5C74C
40.0	_h5_3954	29897.73	26074.55	6.0	123	0.75	8.0	18.0	regular	#FF7F50
40.0	_h5_3844	29087.66	26746.52	1.0	132	0.15	12.0	2.0	regular	#EFDECD
40.0	_h5_3943	29976.93	26030.59	6.0	123	0.8	8.0	18.0	regular	#FF7F50
40.0	_h5_4064	26970.82	26158.71	5.0	167	0.45	36.0	26.0	regular	#563C5C
40.0	_h5_4188	27016.71	26174.34	5.0	167	0.45	36.0	26.0	regular	#563C5C
40.0	_h5_3962	30006.49	26019.27	6.0	123	0.8	8.0	18.0	regular	#FF7F50
40.0	_h5_4101	27417.15	26274.35	4.0	185	0.8	15.0	26.0	regular	#893F45
40.0	_h5_4227	27371.33	26265.79	4.0	185	0.8	15.0	26.0	regular	#893F45
40.0	_h5_4228	27308.44	26253.04	4.0	167	0.4	36.0	26.0	regular	#563C5C
40.0	_h5_3955	24593.85	24698.04	1.0	218	-1.85	14.0	2.0	regular	#002E63
40.0	_h5_3780	25197.6	24812.27	11.0	218	0.95	14.0	12.0	regular	#002E63
40.0	_h5_3800	25196.68	24816.02	11.0	218	0.95	14.0	12.0	regular	#002E63
40.0	_h5_3802	25200.28	24819.62	11.0	218	0.95	14.0	12.0	regular	#002E63
40.0	_h5_4114	25202.93	24817.6	11.0	218	0.95	14.0	12.0	regular	#002E63
40.0	_h5_4565	24622.61	24656.4	1.0	218	-1.9	14.0	2.0	regular	#002E63
40.0	_h5_3929	25216.48	24835.04	11.0	218	0.95	14.0	12.0	regular	#002E63
40.0	_h5_3946	25211.66	24830.66	11.0	218	0.95	14.0	12.0	regular	#002E63
40.0	_h5_4016	25213.89	24828.23	11.0	218	1.0	14.0	12.0	regular	#002E63
40.0	_h5_3958	32432.44	25712.94	0.0	23324	1.0	1.0	1.0	regular	#707070
40.0	_h5_3965	31436.12	26042.53	2.0	326	-0.75	3.0	3.0	regular	#FFFF31
40.0	_h5_4011	31571.18	26095.26	2.0	326	-0.75	3.0	3.0	regular	#FFFF31
40.0	_h5_4311	32395.71	26208.62	3.0	19647	0.95	8.0	4.0	regular	#4E1609
40.0	_h5_4344	30759.89	25863.2	4.0	46	0.95	5.0	5.0	regular	#8C92AC
40.0	_h5_4357	30787.64	25869.76	4.0	46	0.95	5.0	5.0	regular	#8C92AC
40.0	_h5_4367	30834.24	25876.46	4.0	46	0.95	5.0	5.0	regular	#8C92AC
40.0	_h5_4384	30898.98	25888.66	4.0	46	1.0	5.0	5.0	regular	#8C92AC
40.0	_h5_4756	32410.61	26198.68	3.0	19647	0.95	8.0	4.0	regular	#4E1609
40.0	_h5_3959	27842.18	12349.48	0.0	23300	1.0	1.0	1.0	regular	#707070
40.0	_h5_4717	41466.36	30876.0	4.0	211	0.8	13.0	16.0	regular	#779ECB
40.0	_h5_4697	41522.71	30921.91	3.0	211	0.35	13.0	16.0	regular	#779ECB
40.0	_h5_4152	28535.88	11510.01	0.0	22912	1.0	1.0	1.0	regular	#707070
40.0	_h5_3738	25216.56	17387.93	3.0	7540	1.0	4.0	4.0	regular	#F0F8FF
40.0	_h5_4157	27012.15	23210.32	4.0	280	1.0	12.0	6.0	regular	#996666
40.0	_h5_3582	26968.1	23211.72	3.0	280	0.95	12.0	6.0	regular	#996666
40.0	_h5_3970	25773.14	21524.47	3.0	15037	0.85	7.0	7.0	regular	#E32636
40.0	_h5_3994	25799.49	21836.67	3.0	15037	0.95	7.0	7.0	regular	#E32636
40.0	_h5_4023	25763.17	21477.13	4.0	15037	0.85	7.0	7.0	regular	#E32636
40.0	_h5_4281	25788.19	21622.92	4.0	15037	0.9	7.0	7.0	regular	#E32636
40.0	_h5_3854	27277.71	23201.84	2.0	280	0.95	12.0	6.0	regular	#996666
40.0	_h5_4156	21742.66	11638.87	4.0	184	1.0	8.0	19.0	regular	#FF3800
40.0	_h5_3807	21624.53	11625.89	4.0	184	0.95	8.0	19.0	regular	#FF3800
40.0	_h5_4107	21630.37	11601.78	4.0	184	0.95	8.0	19.0	regular	#FF3800
40.0	_h5_4155	29289.85	26335.83	7.0	132	0.95	12.0	18.0	regular	#EFDECD
40.0	_h5_4265	29373.87	26306.16	7.0	132	0.95	12.0	18.0	regular	#EFDECD
40.0	_h5_4633	29082.61	26381.57	3.0	132	0.95	12.0	18.0	regular	#EFDECD
40.0	_h5_4195	29460.12	26278.02	7.0	132	0.95	12.0	18.0	regular	#EFDECD
40.0	_h5_4288	29414.27	26293.33	7.0	132	0.95	12.0	18.0	regular	#EFDECD
40.0	_h5_4328	29522.71	26255.69	7.0	132	0.95	12.0	18.0	regular	#EFDECD
40.0	_h5_4154	18389.48	24421.08	5.0	101	0.95	9.0	9.0	regular	#F88379
40.0	_h5_4100	18456.5	24385.18	5.0	101	0.95	9.0	9.0	regular	#F88379
40.0	_h5_4208	18372.9	24425.28	5.0	101	0.95	9.0	9.0	regular	#F88379
40.0	_h5_4423	18412.28	24406.63	5.0	101	1.0	9.0	9.0	regular	#F88379
40.0	_h5_3732	35436.39	15212.58	0.0	23232	1.0	1.0	1.0	regular	#707070
40.0	_h5_4090	26277.16	24947.37	6.0	4	0.95	21.0	27.0	regular	#0087BD
40.0	_h5_3977	26657.67	26555.76	3.0	167	0.45	36.0	26.0	regular	#563C5C
40.0	_h5_3814	28289.55	26402.15	7.0	185	0.95	15.0	26.0	regular	#893F45
40.0	_h5_3847	26364.26	25768.05	7.0	167	0.5	36.0	8.0	regular	#563C5C
40.0	_h5_4005	26254.35	25104.22	4.0	4	0.95	21.0	27.0	regular	#0087BD
40.0	_h5_4026	28451.06	26413.23	6.0	185	1.0	15.0	26.0	regular	#893F45
40.0	_h5_4245	26245.9	25647.06	5.0	167	0.5	36.0	8.0	regular	#563C5C
40.0	_h5_4459	26294.04	24670.39	5.0	4	0.9	21.0	27.0	regular	#0087BD
40.0	_h5_3737	21682.17	22892.99	7.0	83	0.4	8.0	8.0	regular	#7FFF00
40.0	_h5_3617	21676.22	22893.9	7.0	83	0.4	8.0	8.0	regular	#7FFF00
40.0	_h5_3898	21688.11	22892.07	7.0	83	0.4	8.0	8.0	regular	#7FFF00
40.0	_h5_4094	17497.89	16384.12	3.0	213	0.9	13.0	17.0	regular	#00FFFF
40.0	_h5_4269	19750.76	17982.57	5.0	174	0.95	10.0	10.0	regular	#FBEC5D
40.0	_h5_4095	19136.31	22359.65	3.0	27	0.65	33.0	8.0	regular	#7B3F00
40.0	_h5_3583	19139.73	22429.58	5.0	27	0.7	33.0	8.0	regular	#7B3F00
40.0	_h5_4174	19259.14	23336.52	9.0	117	1.0	13.0	11.0	regular	#B31B1B
40.0	_h5_4343	19313.68	23326.41	9.0	117	0.95	13.0	11.0	regular	#B31B1B
40.0	_h5_4340	17951.01	24572.76	2.0	101	0.85	9.0	9.0	regular	#F88379
40.0	_h5_4498	31765.18	21807.53	1.0	133	-0.4	8.0	5.0	regular	#614051
40.0	_h5_4712	12400.97	24870.41	0.0	22808	1.0	1.0	1.0	regular	#707070
40.0	_h5_3774	9779.78	24871.88	2.0	19283	0.95	3.0	3.0	regular	#E68FAC
40.0	_h5_4713	12613.57	21071.82	1.0	20695	0.95	2.0	2.0	regular	#98777B
40.0	_h5_4855	41894.93	31215.22	2.0	62	1.0	3.0	16.0	regular	#FFF8E7
40.0	_h5_4809	41970.08	31279.98	2.0	62	0.95	3.0	16.0	regular	#FFF8E7
40.0	_h5_4834	41822.7	31165.12	3.0	62	0.95	3.0	16.0	regular	#FFF8E7
40.0	_h5_4808	40124.25	22367.91	0.0	23026	1.0	1.0	1.0	regular	#707070
40.0	_h5_4837	40834.13	22719.6	0.0	23040	1.0	1.0	1.0	regular	#707070
40.0	_h5_4838	40544.61	22595.75	0.0	22804	1.0	1.0	1.0	regular	#707070
40.0	_h5_3840	21760.41	34816.98	1.0	20312	0.95	2.0	2.0	regular	#0087BD
40.0	_h5_4667	21898.96	34376.75	0.0	22926	1.0	1.0	1.0	regular	#707070
40.0	_h5_4807	33970.05	18556.82	4.0	268	1.0	7.0	7.0	regular	#DC143C
40.0	_h6_14	33613.78	19015.63	1.0	268	0.85	7.0	7.0	regular	#DC143C
40.0	_h5_4801	21893.09	14513.59	2.0	19999	0.85	7.0	7.0	regular	#1974D2
40.0	_h5_4836	21815.64	14200.15	1.0	80	-1.5	2.0	2.0	regular	#E4D00A
40.0	_h5_4787	21193.91	13648.74	0.0	23294	1.0	1.0	1.0	regular	#707070
40.0	_h5_4816	21961.88	14671.99	4.0	19999	0.9	7.0	7.0	regular	#1974D2
40.0	_h5_4800	17078.46	15818.87	3.0	213	0.95	13.0	17.0	regular	#00FFFF
40.0	_h5_4783	17070.09	15818.48	3.0	213	0.95	13.0	17.0	regular	#00FFFF
40.0	_h5_4175	17205.87	15998.08	6.0	213	1.0	13.0	17.0	regular	#00FFFF
40.0	_h5_4793	17223.35	16028.37	6.0	213	0.95	13.0	17.0	regular	#00FFFF
40.0	_h5_4803	9795.64	24851.51	2.0	19283	1.0	3.0	3.0	regular	#E68FAC
40.0	_h5_3633	6760.84	24993.17	3.0	149	0.35	8.0	8.0	regular	#FF77FF
40.0	_h5_4802	5124.15	18651.14	0.0	22874	1.0	1.0	1.0	regular	#707070
40.0	_h5_3788	12021.25	15652.37	0.0	22924	1.0	1.0	1.0	regular	#707070
40.0	_h5_3787	34194.14	26705.52	7.0	159	0.45	19.0	31.0	regular	#E0B582
40.0	_h5_3880	34421.65	26708.6	5.0	159	0.5	19.0	31.0	regular	#E0B582
40.0	_h5_4424	31630.08	26119.2	2.0	326	-0.8	3.0	3.0	regular	#FFFF31
40.0	_h5_4025	18961.18	21842.93	10.0	27	0.65	33.0	12.0	regular	#7B3F00
40.0	_h5_4072	19051.98	21785.12	7.0	27	0.7	33.0	12.0	regular	#7B3F00
40.0	_h5_4326	19153.14	20600.46	3.0	27	0.05	33.0	12.0	regular	#7B3F00
40.0	_h5_3784	8335.78	26355.49	1.0	501	1.0	2.0	2.0	regular	#F0E130
40.0	_h5_3782	20803.6	12191.71	4.0	150	0.95	11.0	15.0	regular	#2E5894
40.0	_h5_3577	20687.83	12251.51	5.0	150	0.9	11.0	15.0	regular	#2E5894
40.0	_h5_4573	20416.95	11477.23	0.0	22916	1.0	1.0	1.0	regular	#707070
40.0	_h5_4292	20644.25	12272.86	5.0	150	0.9	11.0	15.0	regular	#2E5894
40.0	_h5_4307	20614.31	12262.49	6.0	150	0.9	11.0	15.0	regular	#2E5894
40.0	_h5_4377	22296.69	18948.1	5.0	230	0.9	15.0	27.0	regular	#355E3B
40.0	_h5_4619	22948.05	18658.35	6.0	230	0.9	15.0	27.0	regular	#355E3B
40.0	_h5_4605	22332.89	18971.78	5.0	230	0.9	15.0	27.0	regular	#355E3B
40.0	_h5_4587	23356.89	18636.87	4.0	24	0.6	19.0	27.0	regular	#BDB76B
40.0	_h5_4376	28164.69	16230.96	1.0	14512	0.95	2.0	2.0	regular	#5D8AA8
40.0	_h5_4375	11976.17	25494.4	0.0	22794	1.0	1.0	1.0	regular	#707070
40.0	_h5_4374	7398.1	17492.69	1.0	115	1.0	2.0	2.0	regular	#A40000
40.0	_h5_4822	6704.48	17471.27	0.0	23004	1.0	1.0	1.0	regular	#707070
40.0	_h5_4868	7326.27	17427.33	1.0	115	0.95	2.0	2.0	regular	#A40000
40.0	_h5_4373	15150.85	25041.34	5.0	70	1.0	14.0	6.0	regular	#08457E
40.0	_h5_4099	15307.76	24951.18	5.0	70	0.95	14.0	6.0	regular	#08457E
40.0	_h5_4346	15194.08	25017.54	5.0	70	0.95	14.0	6.0	regular	#08457E
40.0	_h5_4592	15365.0	24919.66	5.0	70	0.95	14.0	6.0	regular	#08457E
40.0	_h5_4600	15237.84	24989.68	5.0	70	0.95	14.0	6.0	regular	#08457E
40.0	_h5_4759	15179.55	25021.77	5.0	70	0.95	14.0	6.0	regular	#08457E
40.0	_h5_4372	19112.84	23822.13	1.0	117	0.8	13.0	2.0	regular	#B31B1B
40.0	_h5_4385	19128.93	23483.71	8.0	117	0.95	13.0	11.0	regular	#B31B1B
40.0	_h5_4278	19576.48	19964.62	5.0	77	0.35	32.0	12.0	regular	#DFFF00
40.0	_h5_3655	19541.17	19952.61	5.0	77	0.35	32.0	12.0	regular	#DFFF00
40.0	_h5_3708	19438.03	20017.34	6.0	77	0.35	32.0	12.0	regular	#DFFF00
40.0	_h5_4504	21588.85	18932.1	3.0	245	0.95	8.0	27.0	regular	#986960
40.0	_h5_4515	21861.6	18915.53	6.0	245	1.0	8.0	27.0	regular	#986960
40.0	_h5_4276	14259.39	16080.53	1.0	1594	-0.85	2.0	2.0	regular	#A6E7FF
40.0	_h5_4574	14342.0	15928.57	1.0	1594	-0.9	2.0	2.0	regular	#A6E7FF
40.0	_h5_4277	22605.29	21482.54	0.0	23074	1.0	1.0	1.0	regular	#707070
40.0	_h5_4088	21902.17	21412.51	5.0	59	0.8	17.0	21.0	regular	#1B1B1B
40.0	_h5_4342	21908.16	21430.43	6.0	59	0.8	17.0	21.0	regular	#1B1B1B
40.0	_h5_4275	18699.44	16998.87	7.0	195	0.9	15.0	15.0	regular	#FFBF00
40.0	_h5_3863	19735.33	18964.48	3.0	77	0.8	32.0	25.0	regular	#DFFF00
40.0	_h5_4080	18535.84	16955.47	1.0	195	0.85	15.0	15.0	regular	#FFBF00
40.0	_h5_4329	19756.37	18787.07	2.0	77	0.75	32.0	25.0	regular	#DFFF00
40.0	_h5_4588	19726.55	19038.25	3.0	77	0.8	32.0	25.0	regular	#DFFF00
40.0	_h5_4272	18870.13	22151.71	1.0	27	0.65	33.0	2.0	regular	#7B3F00
40.0	_h6_163	44341.66	31161.04	3.0	285	0.25	10.0	10.0	regular	#534B4F
40.0	_h5_4629	19027.37	21796.87	7.0	27	0.7	33.0	12.0	regular	#7B3F00
40.0	_h5_4273	26212.8	24309.62	3.0	4	0.85	21.0	27.0	regular	#0087BD
40.0	_h5_3988	26204.98	24273.67	4.0	4	0.85	21.0	27.0	regular	#0087BD
40.0	_h5_4110	25741.4	25373.33	6.0	167	0.9	36.0	17.0	regular	#563C5C
40.0	_h5_4149	26245.32	24417.82	4.0	4	0.85	21.0	27.0	regular	#0087BD
40.0	_h5_4198	27253.94	26222.3	7.0	167	0.45	36.0	26.0	regular	#563C5C
40.0	_h5_4087	25833.71	25459.31	4.0	167	0.9	36.0	17.0	regular	#563C5C
40.0	_h5_4270	20233.47	19244.33	4.0	77	1.0	32.0	25.0	regular	#DFFF00
40.0	_h5_4526	19580.96	19983.1	5.0	77	0.35	32.0	12.0	regular	#DFFF00
40.0	_h5_4271	13533.52	11856.25	3.0	14330	0.55	6.0	4.0	regular	#2F4F4F
40.0	_h5_4162	13651.92	11965.63	3.0	14330	0.6	6.0	4.0	regular	#2F4F4F
40.0	_h5_4221	13597.93	11915.85	3.0	14330	0.6	6.0	4.0	regular	#2F4F4F
40.0	_h6_50	43814.92	31957.79	8.0	938	0.75	22.0	22.0	regular	#FEFEFA
40.0	_h5_3606	20383.77	23525.06	1.0	262	0.1	2.0	2.0	regular	#B5A642
40.0	_h5_3724	20408.59	23537.67	1.0	262	0.05	2.0	2.0	regular	#B5A642
40.0	_h5_4323	21210.64	23364.31	0.0	22970	1.0	1.0	1.0	regular	#707070
40.0	_h5_3607	22163.21	18882.42	6.0	245	0.9	8.0	27.0	regular	#986960
40.0	_h5_3741	24180.84	18943.68	6.0	24	0.9	19.0	22.0	regular	#BDB76B
40.0	_h5_3768	21575.19	18949.77	3.0	245	0.95	8.0	27.0	regular	#986960
40.0	_h5_3985	22310.26	18987.99	4.0	230	0.85	15.0	27.0	regular	#355E3B
40.0	_h5_4093	22683.51	19359.08	1.0	50	-0.45	4.0	2.0	regular	#030507
40.0	_h5_4404	24142.99	18917.04	5.0	24	0.9	19.0	22.0	regular	#BDB76B
40.0	_h5_4411	24297.11	19032.0	10.0	24	0.95	19.0	22.0	regular	#BDB76B
40.0	_h5_4599	19831.55	19468.88	10.0	77	0.9	32.0	25.0	regular	#DFFF00
40.0	_h5_4572	19663.91	19624.69	5.0	77	0.85	32.0	25.0	regular	#DFFF00
40.0	_h5_4611	19684.43	19511.49	8.0	77	0.85	32.0	25.0	regular	#DFFF00
40.0	_h5_4707	40460.51	32702.06	0.0	22934	1.0	1.0	1.0	regular	#707070
40.0	_h6_24	7893.67	24831.4	0.0	23140	1.0	1.0	1.0	regular	#707070
40.0	_h6_25	43890.0	30845.48	5.0	285	0.2	10.0	10.0	regular	#534B4F
40.0	_h5_4860	43522.78	30745.1	0.0	23244	1.0	1.0	1.0	regular	#707070
40.0	_h6_20	15054.92	13739.99	14.0	135	0.15	51.0	39.0	regular	#A6E7FF
40.0	_h5_3905	13858.04	12236.49	1.0	14330	0.95	6.0	2.0	regular	#2F4F4F
40.0	_h5_4856	15435.21	14089.02	6.0	135	0.15	51.0	39.0	regular	#A6E7FF
40.0	_h6_21	30599.8	32631.16	1.0	2196	-0.45	9.0	9.0	regular	#3C1414
40.0	_h6_22	43652.43	31844.63	9.0	938	0.8	22.0	22.0	regular	#FEFEFA
40.0	_h5_4866	43122.89	31673.94	2.0	938	0.95	22.0	22.0	regular	#FEFEFA
40.0	_h6_23	18175.83	27679.67	2.0	314	0.8	10.0	10.0	regular	#4A5D23
40.0	_h5_4066	18461.29	28396.33	1.0	314	1.0	10.0	10.0	regular	#4A5D23
40.0	_h5_4628	18183.06	27897.6	6.0	314	0.85	10.0	10.0	regular	#4A5D23
40.0	_h5_4795	14033.42	25368.33	5.0	70	-3.1918911958e-16	14.0	8.0	regular	#08457E
40.0	_h5_4835	14382.08	25479.35	3.0	70	-3.1918911958e-16	14.0	8.0	regular	#08457E
40.0	_h5_3691	14598.09	24673.57	2.0	21839	0.95	3.0	3.0	regular	#A2A2D0
40.0	_h5_4506	14138.81	25366.75	4.0	70	-3.1918911958e-16	14.0	8.0	regular	#08457E
40.0	_h5_4794	12436.22	19585.76	1.0	13	-1.25	2.0	2.0	regular	#FF8C00
40.0	_h5_4780	12536.93	19631.14	1.0	13	-1.3	2.0	2.0	regular	#FF8C00
40.0	_h6_13	11338.74	19570.66	9.0	23	0.95	10.0	10.0	regular	#EF3038
40.0	_h5_4796	42448.02	30554.72	0.0	22866	1.0	1.0	1.0	regular	#707070
40.0	_h5_4658	40818.34	30340.64	4.0	211	1.0	13.0	16.0	regular	#779ECB
40.0	_h5_4673	40755.85	30282.48	4.0	211	0.95	13.0	16.0	regular	#779ECB
40.0	_h5_4767	40755.5	30277.64	4.0	211	0.95	13.0	16.0	regular	#779ECB
40.0	_h5_4792	41749.82	30880.56	6.0	211	0.75	13.0	16.0	regular	#779ECB
40.0	_h5_4659	37823.94	28466.34	5.0	51	0.95	14.0	6.0	regular	#03C03C
40.0	_h5_4518	37711.36	28354.08	4.0	51	0.95	14.0	6.0	regular	#03C03C
40.0	_h5_4610	37673.01	28309.26	4.0	51	0.95	14.0	6.0	regular	#03C03C
40.0	_h5_4649	37741.63	28380.12	4.0	51	1.0	14.0	6.0	regular	#03C03C
40.0	_h5_4541	38001.89	28633.53	1.0	51	0.9	14.0	6.0	regular	#03C03C
40.0	_h5_4654	14422.76	20301.35	2.0	122	1.0	5.0	5.0	regular	#C23B22
40.0	_h5_4421	14132.41	20253.47	3.0	122	0.95	5.0	5.0	regular	#C23B22
40.0	_h5_4608	14318.88	20284.22	2.0	122	0.95	5.0	5.0	regular	#C23B22
40.0	_h5_4655	14658.18	24417.06	1.0	21839	1.0	3.0	3.0	regular	#A2A2D0
40.0	_h5_4650	13409.77	33154.41	0.0	23198	1.0	1.0	1.0	regular	#707070
40.0	_h5_4598	38815.24	29212.24	3.0	51	0.2	14.0	18.0	regular	#03C03C
40.0	_h5_3595	41257.27	30690.29	2.0	211	0.85	13.0	16.0	regular	#779ECB
40.0	_h5_4564	38768.21	29191.8	3.0	51	0.2	14.0	18.0	regular	#03C03C
40.0	_h5_4647	38660.8	29138.48	4.0	51	0.2	14.0	18.0	regular	#03C03C
40.0	_h5_4653	15841.61	28635.0	1.0	296	1.0	2.0	2.0	regular	#872657
40.0	_h5_4705	15889.26	28620.7	1.0	296	0.95	2.0	2.0	regular	#872657
40.0	_h6_11	12430.08	13219.69	0.0	22864	1.0	1.0	1.0	regular	#707070
40.0	_h5_4579	29180.31	18159.38	0.0	23230	1.0	1.0	1.0	regular	#707070
40.0	_h5_3589	30012.0	17591.78	0.0	23186	1.0	1.0	1.0	regular	#707070
40.0	_h5_4390	29482.6	18099.87	0.0	23144	1.0	1.0	1.0	regular	#707070
40.0	_h5_4398	18129.88	21318.97	0.0	23134	1.0	1.0	1.0	regular	#707070
40.0	_h5_4575	38075.56	24798.33	0.0	23176	1.0	1.0	1.0	regular	#707070
40.0	_h5_4577	27330.85	28633.45	3.0	21492	0.95	5.0	5.0	regular	#9932CC
40.0	_h5_3694	28700.6	30330.56	1.0	19431	0.95	2.0	2.0	regular	#0095B6
40.0	_h5_4607	27484.2	28853.02	3.0	21492	0.9	5.0	5.0	regular	#9932CC
40.0	_h5_4576	25546.17	27987.24	0.0	23366	1.0	1.0	1.0	regular	#707070
40.0	_h5_3719	24284.69	28533.96	0.0	23078	1.0	1.0	1.0	regular	#707070
40.0	_h5_4571	36595.66	27122.82	3.0	109	0.45	19.0	31.0	regular	#0047AB
40.0	_h5_4570	32101.89	21289.15	0.0	22982	1.0	1.0	1.0	regular	#707070
40.0	_h5_3851	31834.49	20367.8	0.0	23076	1.0	1.0	1.0	regular	#707070
40.0	_h5_4474	24179.29	18291.31	1.0	163	1.0	2.0	2.0	regular	#2F4F4F
40.0	_h5_4534	24259.45	18302.05	1.0	163	0.95	2.0	2.0	regular	#2F4F4F
40.0	_h5_4475	15746.22	18135.37	0.0	22848	1.0	1.0	1.0	regular	#707070
40.0	_h5_4476	19109.59	21885.42	7.0	27	0.7	33.0	12.0	regular	#7B3F00
40.0	_h5_4477	34850.97	26718.87	3.0	109	0.5	19.0	31.0	regular	#0047AB
40.0	_h5_4194	34646.18	26724.93	4.0	159	0.45	19.0	31.0	regular	#E0B582
40.0	_h5_3567	37405.98	27996.6	2.0	73	0.15	3.0	31.0	regular	#C74375
40.0	_h5_3638	35115.14	26711.04	6.0	109	0.55	19.0	31.0	regular	#0047AB
40.0	_h5_4546	34899.72	26717.42	3.0	109	0.55	19.0	31.0	regular	#0047AB
40.0	_h5_4470	32733.32	26510.07	4.0	159	0.95	19.0	10.0	regular	#E0B582
40.0	_h5_4407	32773.73	26523.69	4.0	159	0.95	19.0	10.0	regular	#E0B582
40.0	_h5_4435	32832.61	26538.13	5.0	159	0.95	19.0	10.0	regular	#E0B582
40.0	_h5_4464	32702.76	26505.17	4.0	159	0.95	19.0	10.0	regular	#E0B582
40.0	_h5_4471	19072.5	21244.93	1.0	27	-0.05	33.0	2.0	regular	#7B3F00
40.0	_h5_4409	20616.59	19072.1	4.0	77	0.9	32.0	25.0	regular	#DFFF00
40.0	_h5_4482	19082.25	21068.64	1.0	27	-3.1918911958e-16	33.0	2.0	regular	#7B3F00
40.0	_h5_4472	25690.78	19880.59	0.0	22862	1.0	1.0	1.0	regular	#707070
40.0	_h5_4473	40602.67	26026.46	0.0	23156	1.0	1.0	1.0	regular	#707070
40.0	_h5_4772	14261.4	11840.36	0.0	22990	1.0	1.0	1.0	regular	#707070
40.0	_h5_4163	13857.67	12366.65	1.0	14330	1.0	6.0	2.0	regular	#2F4F4F
40.0	_h5_4771	10554.61	24920.04	2.0	246	0.95	7.0	4.0	regular	#9B870C
40.0	_h5_4774	10726.03	24931.09	3.0	246	1.0	7.0	4.0	regular	#9B870C
40.0	_h5_4478	17824.8	24326.81	1.0	101	0.8	9.0	9.0	regular	#F88379
40.0	_h5_4479	42243.11	25885.36	0.0	22978	1.0	1.0	1.0	regular	#707070
40.0	_h5_4827	21982.98	27476.96	1.0	98	0.5	6.0	3.0	regular	#D71868
40.0	_h6_17	11522.11	19637.61	4.0	23	0.95	10.0	10.0	regular	#EF3038
40.0	_h5_3836	10582.48	19029.11	0.0	23266	1.0	1.0	1.0	regular	#707070
40.0	_h5_4840	11899.39	19614.24	0.0	23058	1.0	1.0	1.0	regular	#707070
40.0	_h5_4185	26197.34	23359.34	5.0	4	0.65	21.0	27.0	regular	#0087BD
40.0	_h5_4186	19738.47	17661.0	2.0	174	0.85	10.0	10.0	regular	#FBEC5D
40.0	_h5_4117	19864.76	17724.72	4.0	174	0.9	10.0	10.0	regular	#FBEC5D
40.0	_h6_74	7582.48	24867.16	1.0	149	0.35	8.0	8.0	regular	#FF77FF
40.0	_h5_4252	22296.54	23303.79	9.0	55	0.4	42.0	27.0	regular	#AA381E
40.0	_h5_4489	18126.47	24513.11	3.0	101	0.9	9.0	9.0	regular	#F88379
40.0	_h5_4488	13699.8	17067.81	0.0	23110	1.0	1.0	1.0	regular	#707070
40.0	_h5_4538	20109.91	24440.09	0.0	23118	1.0	1.0	1.0	regular	#707070
40.0	_h5_4481	18202.01	16675.06	3.0	161	0.95	8.0	17.0	regular	#FFFAF0
40.0	_h5_4586	18979.13	15268.97	0.0	22830	1.0	1.0	1.0	regular	#707070
40.0	_h5_4483	26430.86	27394.39	3.0	17919	0.95	4.0	4.0	regular	#D71868
40.0	_h5_3866	26103.16	28120.03	2.0	18793	1.0	3.0	3.0	regular	#DA8A67
40.0	_h5_3936	27552.14	28933.08	2.0	21492	0.85	5.0	5.0	regular	#9932CC
40.0	_h5_3967	27499.09	28857.1	3.0	21492	0.9	5.0	5.0	regular	#9932CC
40.0	_h5_4485	11352.49	19570.43	9.0	23	1.0	10.0	10.0	regular	#EF3038
40.0	_h5_4484	42350.56	23131.47	1.0	402	1.0	2.0	2.0	regular	#9955BB
40.0	_h5_4181	15471.9	28837.69	1.0	318	0.95	2.0	2.0	regular	#CC00CC
40.0	_h5_3833	15471.8	28658.41	1.0	318	1.0	2.0	2.0	regular	#CC00CC
40.0	_h5_4183	41859.0	20187.34	0.0	22948	1.0	1.0	1.0	regular	#707070
40.0	_h5_4634	22562.52	18637.11	6.0	230	0.95	15.0	27.0	regular	#355E3B
40.0	_h5_4585	22502.91	18556.29	5.0	230	1.0	15.0	27.0	regular	#355E3B
