step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
132.0	2.180	3656.94	-1.65	3.0	166	0.971428571429	3.0	116.0	regular	#4F3A3C
132.0	2.181	3612.29	-1.65	4.0	166	0.904761904762	3.0	116.0	regular	#4F3A3C
132.0	2.206	1736.7	-1.65	3.0	229	1.15476190476	8.0	116.0	regular	#6D9BC3
132.0	1.207	2003.92	235.05	6.0	246	2.04545454545	8.0	116.0	regular	#C46210
132.0	0.208	1969.13	238.35	6.0	246	1.36363636364	8.0	116.0	regular	#C46210
132.0	2.205	1835.6	-1.65	4.0	229	1.55158730159	8.0	116.0	regular	#6D9BC3
132.0	0.207	2082.53	235.05	5.0	246	2.58181818182	8.0	116.0	regular	#C46210
132.0	2.207	1657.66	-1.65	3.0	229	0.619047619048	8.0	116.0	regular	#6D9BC3
132.0	0.206	2180.08	238.35	6.0	246	3.10606060606	8.0	116.0	regular	#C46210
132.0	1.198	3000.99	235.05	7.0	159	3.67179487179	29.0	116.0	regular	#9932CC
132.0	2.199	2331.55	-1.65	3.0	221	0.535714285714	6.0	116.0	regular	#ACE1AF
132.0	0.199	3067.76	235.05	8.0	159	4.68214285714	29.0	116.0	regular	#9932CC
132.0	1.199	2824.48	235.05	6.0	159	2.64102564103	29.0	116.0	regular	#9932CC
132.0	0.202	2757.05	238.35	6.0	159	3.29487179487	29.0	116.0	regular	#9932CC
132.0	0.201	2867.86	235.05	6.0	159	2.58058608059	29.0	116.0	regular	#9932CC
132.0	2.202	2040.43	-1.65	4.0	229	1.98015873016	8.0	116.0	regular	#6D9BC3
132.0	1.202	2557.1	235.05	7.0	159	3.42307692308	29.0	116.0	regular	#9932CC
132.0	1.200	2754.67	235.05	6.0	159	3.29487179487	29.0	116.0	regular	#9932CC
132.0	0.195	3513.23	238.35	8.0	159	4.92532679739	29.0	116.0	regular	#9932CC
132.0	1.203	2450.79	235.05	5.0	159	1.59090909091	29.0	116.0	regular	#9932CC
132.0	2.203	1989.93	-1.65	4.0	229	1.91666666667	8.0	116.0	regular	#6D9BC3
132.0	1.204	2378.78	235.05	6.0	246	1.36363636364	8.0	116.0	regular	#C46210
132.0	0.205	2303.21	235.05	6.0	246	2.04545454545	8.0	116.0	regular	#C46210
132.0	0.194	3557.78	235.05	10.0	159	6.60190918473	29.0	116.0	regular	#9932CC
132.0	2.216	1085.57	231.75	12.0	226	8.80666666667	43.0	116.0	regular	#4997D0
132.0	1.210	1655.1	235.05	6.0	211	2.05244755245	6.0	116.0	regular	#BA8759
132.0	0.209	1812.65	238.35	7.0	211	3.33333333333	6.0	116.0	regular	#BA8759
132.0	0.211	1710.01	235.05	5.0	211	3.28484848485	6.0	116.0	regular	#BA8759
132.0	0.216	1095.69	238.35	12.0	226	8.80666666667	43.0	116.0	regular	#4997D0
132.0	0.218	791.62	238.35	13.0	226	9.1228394311	43.0	116.0	regular	#4997D0
132.0	2.219	682.34	231.75	13.0	226	9.51841874711	43.0	116.0	regular	#4997D0
132.0	2.213	1198.35	169.31	12.0	226	8.26130434783	43.0	116.0	regular	#4997D0
132.0	1.214	1115.25	235.05	12.0	226	8.80666666667	43.0	116.0	regular	#4997D0
132.0	0.219	703.4	238.35	13.0	226	9.51841874711	43.0	116.0	regular	#4997D0
132.0	1.213	1281.79	235.05	13.0	226	8.05111111111	43.0	116.0	regular	#4997D0
132.0	0.223	314.89	238.35	8.0	226	4.36513209013	43.0	116.0	regular	#4997D0
132.0	2.208	1492.73	-1.65	4.0	226	1.14285714286	43.0	116.0	regular	#4997D0
132.0	0.212	1462.51	238.35	5.0	226	2.19487179487	43.0	116.0	regular	#4997D0
132.0	2.211	1295.01	-1.65	5.0	264	0.0	1.0	116.0	regular	#FBCEB1
132.0	1.190	3665.57	235.05	8.0	159	5.82987861811	29.0	116.0	regular	#9932CC
132.0	0.210	1756.86	238.35	5.0	211	3.28484848485	6.0	116.0	regular	#BA8759
132.0	0.221	521.7	238.35	12.0	226	6.71164343665	43.0	116.0	regular	#4997D0
132.0	2.224	178.98	231.75	5.0	226	2.55128205128	43.0	116.0	regular	#4997D0
132.0	2.214	1198.26	229.27	11.0	226	8.49911587269	43.0	116.0	regular	#4997D0
132.0	2.212	1198.35	130.71	11.0	226	7.81686429513	43.0	116.0	regular	#4997D0
132.0	1.191	3602.98	235.05	9.0	159	6.24161506708	29.0	116.0	regular	#9932CC
132.0	0.214	1256.74	238.35	12.0	226	8.58964194373	43.0	116.0	regular	#4997D0
132.0	0.215	1207.13	238.35	11.0	226	8.49911587269	43.0	116.0	regular	#4997D0
132.0	2.209	1414.77	-1.65	3.0	226	1.2380952381	43.0	116.0	regular	#4997D0
132.0	1.208	1861.04	235.05	6.0	211	2.52680652681	6.0	116.0	regular	#BA8759
132.0	0.193	3635.02	238.35	8.0	159	5.82987861811	29.0	116.0	regular	#9932CC
132.0	1.209	1783.66	235.05	6.0	211	3.39044289044	6.0	116.0	regular	#BA8759
132.0	0.213	1408.74	238.35	5.0	226	2.49512317748	43.0	116.0	regular	#4997D0
132.0	1.212	1379.19	235.05	8.0	226	3.94723346829	43.0	116.0	regular	#4997D0
132.0	1.211	1467.29	235.05	5.0	226	2.19487179487	43.0	116.0	regular	#4997D0
132.0	2.210	1367.04	-1.65	3.0	226	1.2380952381	43.0	116.0	regular	#4997D0
132.0	2.220	621.05	231.75	12.0	226	8.66217594	43.0	116.0	regular	#4997D0
132.0	1.221	612.49	235.05	12.0	226	8.66217594	43.0	116.0	regular	#4997D0
132.0	0.191	3728.67	238.35	6.0	159	4.3228021978	29.0	116.0	regular	#9932CC
