step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	2.226	3347.87	-1.65	2.0	418	0.0	4.0	113.0	regular	#CCFF00
270.0	0.235	3204.52	238.35	6.0	365	3.23076923077	8.0	113.0	regular	#8A3324
270.0	0.243	2208.92	238.35	6.0	344	2.15201465201	13.0	113.0	regular	#D19FE8
270.0	0.237	3036.92	238.35	6.0	365	3.29953379953	8.0	113.0	regular	#8A3324
270.0	0.236	3098.55	235.05	6.0	365	3.5641025641	8.0	113.0	regular	#8A3324
270.0	2.260	483.28	231.75	12.0	412	7.56573498965	41.0	113.0	regular	#664423
270.0	1.257	791.48	235.05	12.0	412	6.82848484848	41.0	113.0	regular	#664423
270.0	1.245	1995.96	235.05	7.0	344	4.56547619048	13.0	113.0	regular	#D19FE8
270.0	2.241	1932.54	-1.65	3.0	404	1.28571428571	4.0	113.0	regular	#4D5D53
270.0	0.242	2367.96	238.35	6.0	383	2.37878787879	7.0	113.0	regular	#E4717A
270.0	2.247	1418.91	-1.65	5.0	413	2.84444444444	7.0	113.0	regular	#A2006D
270.0	2.250	1252.95	-1.65	4.0	413	1.55555555556	7.0	113.0	regular	#A2006D
270.0	0.262	355.61	238.35	10.0	412	4.63965428277	41.0	113.0	regular	#664423
270.0	1.254	1087.75	235.05	14.0	412	9.61921041921	41.0	113.0	regular	#664423
270.0	0.248	1811.11	238.35	7.0	344	3.93177655678	13.0	113.0	regular	#D19FE8
270.0	0.247	1913.56	238.35	9.0	344	5.19038281979	13.0	113.0	regular	#D19FE8
270.0	0.246	2005.03	238.35	7.0	344	4.56547619048	13.0	113.0	regular	#D19FE8
270.0	1.255	938.39	235.05	12.0	412	7.38442485051	41.0	113.0	regular	#664423
270.0	1.249	1574.03	235.05	5.0	412	1.50769230769	41.0	113.0	regular	#664423
270.0	0.244	2146.5	235.05	7.0	344	4.16593406593	13.0	113.0	regular	#D19FE8
270.0	1.243	2227.65	235.05	6.0	344	2.15201465201	13.0	113.0	regular	#D19FE8
270.0	2.225	3515.38	-1.65	3.0	418	0.0	4.0	113.0	regular	#CCFF00
270.0	1.241	2456.52	235.05	5.0	383	2.90909090909	7.0	113.0	regular	#E4717A
270.0	1.252	1220.82	235.05	12.0	412	8.56265734266	41.0	113.0	regular	#664423
270.0	2.224	3589.13	-1.65	2.0	418	1.06666666667	4.0	113.0	regular	#CCFF00
270.0	1.256	888.75	235.05	11.0	412	6.40400338792	41.0	113.0	regular	#664423
270.0	2.255	979.47	231.75	11.0	412	7.07013175231	41.0	113.0	regular	#664423
270.0	2.252	1127.85	231.75	13.0	412	9.15532887402	41.0	113.0	regular	#664423
270.0	0.253	1194.91	238.35	12.0	412	8.56265734266	41.0	113.0	regular	#664423
270.0	2.254	1037.89	231.75	14.0	412	9.61921041921	41.0	113.0	regular	#664423
270.0	0.255	1088.01	238.35	14.0	412	9.61921041921	41.0	113.0	regular	#664423
270.0	2.257	750.31	231.75	12.0	412	7.17602108037	41.0	113.0	regular	#664423
270.0	2.258	651.04	231.75	11.0	412	7.61961227179	41.0	113.0	regular	#664423
270.0	1.264	24.54	235.05	5.0	422	0.0	1.0	113.0	regular	#FF004F
270.0	0.264	108.35	238.35	7.0	423	0.0	1.0	113.0	regular	#014421
270.0	0.265	46.74	238.35	7.0	424	0.0	1.0	113.0	regular	#228B22
270.0	2.263	148.44	231.75	8.0	420	0.0	1.0	113.0	regular	#A67B5B
270.0	2.264	90.42	231.75	7.0	421	0.0	1.0	113.0	regular	#856D4D
