step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
198.0	2.231	1198.35	133.24	11.0	308	6.36883116883	24.0	92.0	regular	#FFEBCD
198.0	2.229	1198.35	22.27	4.0	308	1.5880952381	24.0	92.0	regular	#FFEBCD
198.0	1.231	1255.36	235.05	10.0	308	6.35036231884	24.0	92.0	regular	#FFEBCD
198.0	2.232	1145.82	231.75	10.0	308	6.15879917184	24.0	92.0	regular	#FFEBCD
198.0	2.230	1198.35	79.92	10.0	308	6.17060041408	24.0	92.0	regular	#FFEBCD
198.0	2.202	3676.99	-1.65	3.0	229	1.7380952381	7.0	11.0	regular	#6D9BC3
198.0	0.232	1245.57	238.35	10.0	308	6.35036231884	24.0	92.0	regular	#FFEBCD
198.0	1.232	1135.89	235.05	11.0	308	6.08874458874	24.0	92.0	regular	#FFEBCD
198.0	2.226	1563.99	-1.65	2.0	288	0.0	14.0	92.0	regular	#E0218A
198.0	0.235	919.13	238.35	10.0	317	6.35497835498	24.0	92.0	regular	#333399
198.0	2.203	3627.43	-1.65	4.0	229	2.05952380952	7.0	11.0	regular	#6D9BC3
198.0	0.237	751.03	238.35	10.0	317	6.48079289132	24.0	92.0	regular	#333399
198.0	0.236	814.19	238.35	10.0	317	6.7961038961	24.0	92.0	regular	#333399
198.0	1.226	1891.3	235.05	6.0	308	3.04545454545	24.0	92.0	regular	#FFEBCD
198.0	2.216	2508.21	-1.65	5.0	279	2.8	5.0	92.0	regular	#F0FFFF
198.0	0.214	3350.9	238.35	7.0	226	3.83516483516	21.0	92.0	regular	#4997D0
198.0	2.241	155.0	231.75	6.0	317	4.24925074925	24.0	92.0	regular	#333399
198.0	0.242	82.84	238.35	5.0	317	3.34265734266	24.0	92.0	regular	#333399
198.0	0.216	3189.6	238.35	7.0	226	4.04175824176	21.0	92.0	regular	#4997D0
198.0	0.218	2885.21	238.35	9.0	226	5.80555555556	21.0	92.0	regular	#4997D0
198.0	2.219	2195.42	-1.65	5.0	288	2.55555555556	14.0	92.0	regular	#E0218A
198.0	2.213	2663.69	-1.65	4.0	279	2.83333333333	5.0	92.0	regular	#F0FFFF
198.0	1.214	3209.57	235.05	7.0	226	4.04175824176	21.0	92.0	regular	#4997D0
198.0	0.219	2798.84	238.35	8.0	226	5.39033613445	21.0	92.0	regular	#4997D0
198.0	1.213	3377.45	235.05	8.0	226	4.36776556777	21.0	92.0	regular	#4997D0
198.0	0.223	2409.02	235.05	5.0	301	1.33333333333	4.0	92.0	regular	#BF4F51
198.0	2.208	3129.04	-1.65	4.0	264	1.71428571429	4.0	11.0	regular	#FBCEB1
198.0	0.212	3555.53	238.35	4.0	226	2.51666666667	21.0	92.0	regular	#4997D0
198.0	2.211	2931.74	-1.65	3.0	264	1.90476190476	4.0	11.0	regular	#FBCEB1
198.0	2.225	1731.83	-1.65	3.0	288	0.619047619048	14.0	92.0	regular	#E0218A
198.0	1.241	171.96	235.05	7.0	317	5.0384184443	24.0	92.0	regular	#333399
198.0	0.221	2615.62	235.05	7.0	226	1.68571428571	21.0	92.0	regular	#4997D0
198.0	2.224	1803.58	-1.65	3.0	288	1.15476190476	14.0	92.0	regular	#E0218A
198.0	2.214	2604.68	-1.65	4.0	279	2.83333333333	5.0	92.0	regular	#F0FFFF
198.0	2.212	2701.78	-1.65	4.0	279	2.83333333333	5.0	92.0	regular	#F0FFFF
198.0	1.211	3559.67	235.05	4.0	226	2.51666666667	21.0	92.0	regular	#4997D0
