step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	0.239	824.84	238.35	8.0	317	5.00326797386	31.0	97.0	regular	#333399
208.0	2.207	3542.84	-1.65	3.0	338	0.666666666667	3.0	7.0	regular	#66FF00
208.0	1.238	840.06	235.05	8.0	317	5.00326797386	31.0	97.0	regular	#333399
208.0	1.230	1699.62	235.05	6.0	308	1.46060606061	11.0	97.0	regular	#FFEBCD
208.0	2.231	1312.12	-1.65	4.0	340	1.28571428571	5.0	97.0	regular	#C32148
208.0	2.229	1422.99	-1.65	3.0	340	1.12380952381	5.0	97.0	regular	#C32148
208.0	1.231	1572.46	235.05	7.0	332	3.39047619048	6.0	97.0	regular	#006A4E
208.0	2.232	1198.35	30.67	4.0	340	0.75	5.0	97.0	regular	#C32148
208.0	2.230	1365.48	-1.65	4.0	340	0.0	5.0	97.0	regular	#C32148
208.0	2.243	234.6	231.75	9.0	344	4.37426900585	3.0	97.0	regular	#D19FE8
208.0	0.232	1563.44	238.35	7.0	332	3.39047619048	6.0	97.0	regular	#006A4E
208.0	1.232	1454.0	235.05	6.0	332	3.44505494505	6.0	97.0	regular	#006A4E
208.0	2.226	1811.65	-1.65	2.0	288	0.0	15.0	97.0	regular	#E0218A
208.0	0.235	1236.94	238.35	10.0	317	6.90692640693	31.0	97.0	regular	#333399
208.0	0.243	240.52	238.35	9.0	344	0.0	3.0	97.0	regular	#D19FE8
208.0	0.237	1068.75	238.35	11.0	317	7.40319969885	31.0	97.0	regular	#333399
208.0	0.236	1131.46	238.35	11.0	317	7.9209486166	31.0	97.0	regular	#333399
208.0	1.226	2208.52	235.05	6.0	308	3.04545454545	11.0	97.0	regular	#FFEBCD
208.0	2.216	2756.58	-1.65	5.0	279	2.8	5.0	97.0	regular	#F0FFFF
208.0	0.214	3668.7	238.35	5.0	226	3.34545454545	17.0	97.0	regular	#4997D0
208.0	2.241	472.23	231.75	8.0	317	5.69281045752	31.0	97.0	regular	#333399
208.0	0.242	400.39	238.35	10.0	317	6.22456140351	31.0	97.0	regular	#333399
208.0	0.216	3507.42	238.35	7.0	226	4.33373293373	17.0	97.0	regular	#4997D0
208.0	0.218	3202.39	238.35	9.0	226	5.80555555556	17.0	97.0	regular	#4997D0
208.0	2.219	2443.01	-1.65	5.0	288	2.55555555556	15.0	97.0	regular	#E0218A
208.0	2.213	2911.92	-1.65	4.0	279	2.83333333333	5.0	97.0	regular	#F0FFFF
208.0	1.214	3526.99	235.05	7.0	226	4.33373293373	17.0	97.0	regular	#4997D0
208.0	0.219	3116.07	238.35	8.0	226	5.39033613445	17.0	97.0	regular	#4997D0
208.0	1.213	3694.87	235.05	4.0	226	2.42424242424	17.0	97.0	regular	#4997D0
208.0	0.223	2725.55	235.05	5.0	301	1.48888888889	4.0	97.0	regular	#BF4F51
208.0	2.208	3376.96	-1.65	4.0	264	1.71428571429	4.0	7.0	regular	#FBCEB1
208.0	0.244	178.55	238.35	6.0	317	2.5	31.0	97.0	regular	#333399
208.0	2.211	3179.35	-1.65	3.0	264	1.90476190476	4.0	7.0	regular	#FBCEB1
208.0	2.225	1979.21	-1.65	3.0	288	0.619047619048	15.0	97.0	regular	#E0218A
208.0	1.241	489.3	235.05	9.0	317	6.30890952872	31.0	97.0	regular	#333399
208.0	0.221	2932.5	235.05	7.0	226	1.68571428571	17.0	97.0	regular	#4997D0
208.0	2.224	2051.55	-1.65	3.0	288	1.15476190476	15.0	97.0	regular	#E0218A
208.0	2.214	2853.03	-1.65	4.0	279	2.83333333333	5.0	97.0	regular	#F0FFFF
208.0	2.212	2950.25	-1.65	4.0	279	2.83333333333	5.0	97.0	regular	#F0FFFF
208.0	1.243	258.68	235.05	9.0	344	5.70760233918	3.0	97.0	regular	#D19FE8
208.0	1.242	391.84	235.05	10.0	317	5.80350877193	31.0	97.0	regular	#333399
