step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	0.237	1766.94	238.35	6.0	365	2.4358974359	8.0	103.0	regular	#8A3324
230.0	0.236	1829.53	235.05	6.0	365	2.5641025641	8.0	103.0	regular	#8A3324
230.0	1.226	2905.86	235.05	6.0	308	3.04545454545	11.0	103.0	regular	#FFEBCD
230.0	2.216	3301.68	-1.65	5.0	279	2.8	5.0	103.0	regular	#F0FFFF
230.0	1.245	725.5	235.05	10.0	344	6.81023903633	25.0	103.0	regular	#D19FE8
230.0	2.241	1169.63	231.75	9.0	317	6.23374613003	19.0	103.0	regular	#333399
230.0	0.242	1098.35	238.35	10.0	317	4.83157894737	19.0	103.0	regular	#333399
230.0	2.247	515.36	231.75	10.0	344	6.51699604743	25.0	103.0	regular	#D19FE8
230.0	2.250	305.69	231.75	8.0	344	4.96587301587	25.0	103.0	regular	#D19FE8
230.0	2.219	2988.8	-1.65	5.0	288	2.55555555556	15.0	103.0	regular	#E0218A
230.0	2.213	3458.12	-1.65	4.0	279	2.83333333333	5.0	103.0	regular	#F0FFFF
230.0	0.248	542.43	238.35	12.0	344	7.57114624506	25.0	103.0	regular	#D19FE8
230.0	0.247	645.57	238.35	12.0	344	7.79731225296	25.0	103.0	regular	#D19FE8
230.0	0.246	735.62	238.35	11.0	344	7.294089968	25.0	103.0	regular	#D19FE8
230.0	0.223	3422.57	235.05	5.0	301	1.48888888889	5.0	103.0	regular	#BF4F51
230.0	1.249	304.24	235.05	8.0	344	4.96587301587	25.0	103.0	regular	#D19FE8
230.0	0.244	876.09	238.35	10.0	344	6.49524403895	25.0	103.0	regular	#D19FE8
230.0	2.211	3724.87	-1.65	0.0	371	0.0	1.0	1.0	regular	#707070
230.0	2.225	2524.32	-1.65	3.0	288	0.619047619048	15.0	103.0	regular	#E0218A
230.0	1.241	1187.92	235.05	10.0	317	6.8388372893	19.0	103.0	regular	#333399
230.0	0.221	3630.33	235.05	5.0	301	1.28888888889	5.0	103.0	regular	#BF4F51
230.0	2.224	2597.08	-1.65	3.0	288	1.15476190476	15.0	103.0	regular	#E0218A
230.0	2.214	3398.58	-1.65	4.0	279	2.83333333333	5.0	103.0	regular	#F0FFFF
230.0	2.212	3496.12	-1.65	4.0	279	2.83333333333	5.0	103.0	regular	#F0FFFF
230.0	1.243	957.49	235.05	9.0	344	3.73350041771	25.0	103.0	regular	#D19FE8
230.0	2.251	27.86	231.75	3.0	370	0.0	1.0	103.0	regular	#E30022
