step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	0.176	2823.52	235.05	5.0	91	1.27878787879	8.0	121.0	regular	#7FFF00
60.0	1.175	2928.85	235.05	6.0	91	2.88811188811	8.0	121.0	regular	#7FFF00
60.0	2.176	2210.92	-1.65	4.0	145	1.35714285714	4.0	121.0	regular	#B8860B
60.0	1.174	3010.81	235.05	7.0	91	4.07692307692	8.0	121.0	regular	#7FFF00
60.0	2.174	2357.62	-1.65	3.0	145	0.857142857143	4.0	121.0	regular	#B8860B
60.0	2.178	2012.53	-1.65	5.0	166	1.34444444444	4.0	121.0	regular	#4F3A3C
60.0	0.179	2497.65	238.35	8.0	20	4.9619047619	13.0	121.0	regular	#F0EAD6
60.0	0.177	2655.98	235.05	6.0	20	2.66633366633	13.0	121.0	regular	#F0EAD6
60.0	0.178	2593.23	238.35	7.0	20	4.25347985348	13.0	121.0	regular	#F0EAD6
60.0	1.177	2603.36	235.05	7.0	20	4.25347985348	13.0	121.0	regular	#F0EAD6
60.0	1.178	2528.28	235.05	7.0	20	4.42344322344	13.0	121.0	regular	#F0EAD6
60.0	0.173	3188.48	238.35	6.0	91	2.29487179487	8.0	121.0	regular	#7FFF00
60.0	0.172	3320.46	238.35	6.0	15	2.19230769231	10.0	121.0	regular	#BF00FF
60.0	2.162	3433.88	-1.65	3.0	19	1.2380952381	6.0	121.0	regular	#002E63
60.0	2.163	3349.14	-1.65	3.0	19	0.619047619048	6.0	121.0	regular	#002E63
60.0	2.166	2979.72	-1.65	4.0	87	1.89682539683	6.0	121.0	regular	#DA8A67
60.0	2.167	2928.63	-1.65	5.0	87	2.58333333333	6.0	121.0	regular	#DA8A67
60.0	2.165	3127.55	-1.65	3.0	87	0.535714285714	6.0	121.0	regular	#DA8A67
60.0	2.164	3210.98	-1.65	2.0	19	0.0	6.0	121.0	regular	#002E63
60.0	0.184	1984.67	238.35	8.0	95	5.73823529412	11.0	121.0	regular	#E1A95F
60.0	0.185	1939.13	238.35	9.0	95	6.64705882353	11.0	121.0	regular	#E1A95F
60.0	0.191	1444.57	238.35	9.0	159	6.11424391891	50.0	121.0	regular	#9932CC
60.0	1.190	1382.92	235.05	12.0	159	7.65983227299	50.0	121.0	regular	#9932CC
60.0	1.191	1318.51	235.05	14.0	159	8.78676970428	50.0	121.0	regular	#9932CC
60.0	0.193	1351.55	238.35	13.0	159	8.03607860849	50.0	121.0	regular	#9932CC
60.0	1.192	1195.58	235.05	16.0	159	10.1555253191	50.0	121.0	regular	#9932CC
60.0	2.203	233.44	231.75	9.0	159	6.40226792471	50.0	121.0	regular	#9932CC
