step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	1.250	972.19	235.05	8.0	344	3.33539731682	53.0	111.0	regular	#D19FE8
254.0	2.248	1195.62	231.7	11.0	344	7.67165000388	53.0	111.0	regular	#D19FE8
254.0	2.217	3743.92	-1.65	2.0	288	0.619047619048	11.0	111.0	regular	#E0218A
254.0	1.259	98.26	235.05	8.0	344	5.44852941176	53.0	111.0	regular	#D19FE8
254.0	1.242	1851.25	235.05	6.0	383	2.37878787879	7.0	111.0	regular	#E4717A
254.0	0.226	3719.15	235.05	3.0	308	1.44444444444	11.0	111.0	regular	#FFEBCD
254.0	1.247	1273.03	235.05	9.0	344	5.32323232323	53.0	111.0	regular	#D19FE8
254.0	2.239	1740.76	-1.65	3.0	390	0.685714285714	3.0	111.0	regular	#EB4C42
254.0	0.240	2102.55	235.05	6.0	383	2.09090909091	7.0	111.0	regular	#E4717A
254.0	2.245	1198.35	41.91	6.0	344	2.62067110736	53.0	111.0	regular	#D19FE8
254.0	0.239	2284.58	238.35	5.0	391	0.8	2.0	111.0	regular	#FF0038
254.0	1.248	1206.71	235.05	12.0	344	7.92234142669	53.0	111.0	regular	#D19FE8
254.0	1.238	2299.31	235.05	5.0	391	0.8	2.0	111.0	regular	#FF0038
254.0	1.230	3159.18	235.05	6.0	308	1.46060606061	11.0	111.0	regular	#FFEBCD
254.0	2.231	2452.72	-1.65	3.0	340	1.19047619048	5.0	111.0	regular	#C32148
254.0	2.229	2564.11	-1.65	3.0	340	1.2380952381	5.0	111.0	regular	#C32148
254.0	1.231	3031.45	235.05	7.0	332	3.39047619048	6.0	111.0	regular	#006A4E
254.0	2.232	2307.0	-1.65	4.0	340	0.535714285714	5.0	111.0	regular	#C32148
254.0	2.230	2505.05	-1.65	4.0	340	1.67857142857	5.0	111.0	regular	#C32148
254.0	2.243	1349.32	-1.65	5.0	344	1.5303030303	53.0	111.0	regular	#D19FE8
254.0	0.232	3022.97	238.35	7.0	332	3.39047619048	6.0	111.0	regular	#006A4E
254.0	1.232	2913.57	235.05	6.0	332	3.44505494505	6.0	111.0	regular	#006A4E
254.0	2.226	2951.59	-1.65	2.0	288	0.0	11.0	111.0	regular	#E0218A
254.0	0.235	2696.34	238.35	6.0	365	3.23076923077	8.0	111.0	regular	#8A3324
254.0	0.243	1701.05	238.35	6.0	344	2.15201465201	53.0	111.0	regular	#D19FE8
254.0	0.237	2528.61	238.35	6.0	365	3.29953379953	8.0	111.0	regular	#8A3324
254.0	0.236	2591.5	235.05	6.0	365	3.5641025641	8.0	111.0	regular	#8A3324
254.0	1.226	3666.77	235.05	5.0	308	3.11818181818	11.0	111.0	regular	#FFEBCD
254.0	1.257	284.53	235.05	12.0	344	7.24297760211	53.0	111.0	regular	#D19FE8
254.0	1.245	1486.88	235.05	7.0	344	4.47023809524	53.0	111.0	regular	#D19FE8
254.0	2.241	1535.38	-1.65	3.0	344	1.25	53.0	111.0	regular	#D19FE8
254.0	0.242	1860.06	238.35	6.0	383	2.37878787879	7.0	111.0	regular	#E4717A
254.0	2.247	1198.35	175.54	12.0	344	7.81221030178	53.0	111.0	regular	#D19FE8
254.0	2.250	1067.71	231.75	10.0	344	6.49080243428	53.0	111.0	regular	#D19FE8
254.0	2.219	3583.17	-1.65	5.0	288	2.61904761905	11.0	111.0	regular	#E0218A
254.0	1.254	581.88	235.05	12.0	344	8.06450086146	53.0	111.0	regular	#D19FE8
254.0	0.248	1303.89	238.35	11.0	344	5.9836627141	53.0	111.0	regular	#D19FE8
254.0	0.247	1406.38	238.35	9.0	344	4.68006535948	53.0	111.0	regular	#D19FE8
254.0	0.246	1496.97	238.35	7.0	344	4.47023809524	53.0	111.0	regular	#D19FE8
254.0	1.255	430.66	235.05	12.0	344	7.37293503598	53.0	111.0	regular	#D19FE8
254.0	1.249	1066.21	235.05	10.0	344	6.49080243428	53.0	111.0	regular	#D19FE8
254.0	0.244	1638.06	235.05	7.0	344	4.16593406593	53.0	111.0	regular	#D19FE8
254.0	1.243	1719.79	235.05	6.0	344	2.15201465201	53.0	111.0	regular	#D19FE8
254.0	2.225	3118.95	-1.65	3.0	288	0.619047619048	11.0	111.0	regular	#E0218A
254.0	1.241	1949.14	235.05	5.0	383	2.90909090909	7.0	111.0	regular	#E4717A
254.0	1.252	713.01	235.05	12.0	344	8.29455356238	53.0	111.0	regular	#D19FE8
254.0	2.224	3192.17	-1.65	3.0	288	1.15476190476	11.0	111.0	regular	#E0218A
254.0	1.256	381.2	235.05	10.0	344	5.72674373681	53.0	111.0	regular	#D19FE8
254.0	2.255	471.22	231.75	11.0	344	7.07345755694	53.0	111.0	regular	#D19FE8
254.0	2.252	620.19	231.75	13.0	344	8.7762133036	53.0	111.0	regular	#D19FE8
254.0	0.253	687.08	238.35	12.0	344	8.29455356238	53.0	111.0	regular	#D19FE8
254.0	2.254	529.35	231.75	12.0	344	7.93491638796	53.0	111.0	regular	#D19FE8
254.0	0.255	579.77	238.35	13.0	344	8.62110863372	53.0	111.0	regular	#D19FE8
254.0	2.257	242.61	231.75	12.0	344	7.12857142857	53.0	111.0	regular	#D19FE8
254.0	2.258	143.38	231.75	8.0	344	5.44852941176	53.0	111.0	regular	#D19FE8
254.0	0.258	194.62	238.35	9.0	344	5.80038331122	53.0	111.0	regular	#D19FE8
254.0	0.259	102.99	238.35	8.0	344	5.44852941176	53.0	111.0	regular	#D19FE8
254.0	2.259	73.12	231.75	7.0	402	0.0	1.0	111.0	regular	#E5AA70
