step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
588.0	0.353	974.88	238.35	13.0	692	8.24651059086	72.0	98.0	regular	#98777B
588.0	1.342	2072.97	235.05	8.0	692	4.66666666667	72.0	98.0	regular	#98777B
588.0	1.334	2808.12	235.05	7.0	739	2.97142857143	9.0	98.0	regular	#66FF00
588.0	2.322	3219.83	-1.65	5.0	689	2.51111111111	12.0	20.0	regular	#E0218A
588.0	2.350	1119.64	231.75	12.0	692	8.04222661397	72.0	98.0	regular	#98777B
588.0	0.359	338.52	238.35	13.0	692	9.21754332624	72.0	98.0	regular	#98777B
588.0	0.331	3158.81	238.35	9.0	660	5.55196078431	14.0	98.0	regular	#915C83
588.0	2.358	303.29	231.75	11.0	692	8.33073593074	72.0	98.0	regular	#98777B
588.0	1.340	2252.34	235.05	7.0	692	3.98315018315	72.0	98.0	regular	#98777B
588.0	0.349	1436.31	238.35	8.0	692	4.74754901961	72.0	98.0	regular	#98777B
588.0	0.347	1576.44	238.35	7.0	692	4.64285714286	72.0	98.0	regular	#98777B
588.0	2.340	1714.19	-1.65	5.0	692	2.42222222222	72.0	98.0	regular	#98777B
588.0	2.352	1018.01	231.75	12.0	692	7.79598155468	72.0	98.0	regular	#98777B
588.0	1.345	1822.04	235.05	7.0	692	3.45714285714	72.0	98.0	regular	#98777B
588.0	2.328	2667.11	-1.65	3.0	728	1.64285714286	8.0	20.0	regular	#DE5D83
588.0	2.351	1068.02	231.75	13.0	692	8.34390189521	72.0	98.0	regular	#98777B
588.0	1.348	1439.4	235.05	8.0	692	4.74754901961	72.0	98.0	regular	#98777B
588.0	0.348	1512.01	238.35	7.0	692	4.64285714286	72.0	98.0	regular	#98777B
588.0	2.337	1968.25	-1.65	4.0	692	1.62698412698	72.0	98.0	regular	#98777B
588.0	2.317	3559.14	-1.65	5.0	689	2.61904761905	12.0	20.0	regular	#E0218A
588.0	1.330	3331.2	235.05	6.0	660	3.35537795538	14.0	98.0	regular	#915C83
588.0	1.335	2757.36	235.05	8.0	739	5.09166666667	9.0	98.0	regular	#66FF00
588.0	2.318	3506.09	-1.65	4.0	689	2.27777777778	12.0	20.0	regular	#E0218A
588.0	2.354	781.23	231.75	10.0	692	5.79284442992	72.0	98.0	regular	#98777B
588.0	0.361	167.95	238.35	9.0	692	5.80898458267	72.0	98.0	regular	#98777B
588.0	1.361	219.78	235.05	10.0	692	7.92937779231	72.0	98.0	regular	#98777B
588.0	1.356	613.85	235.05	8.0	692	4.80964052288	72.0	98.0	regular	#98777B
588.0	1.349	1395.87	235.05	9.0	692	4.58018575851	72.0	98.0	regular	#98777B
588.0	2.315	3746.93	-1.65	2.0	689	0.619047619048	12.0	20.0	regular	#E0218A
588.0	1.338	2467.33	235.05	7.0	739	1.86666666667	9.0	98.0	regular	#66FF00
588.0	2.357	517.69	231.75	10.0	692	5.55937307036	72.0	98.0	regular	#98777B
588.0	0.334	2978.98	238.35	7.0	660	3.69047619048	14.0	98.0	regular	#915C83
588.0	2.335	2133.08	-1.65	2.0	692	0.733333333333	72.0	98.0	regular	#98777B
588.0	2.327	2785.54	-1.65	4.0	728	1.51587301587	8.0	20.0	regular	#DE5D83
588.0	0.346	1710.59	235.05	7.0	692	3.14761904762	72.0	98.0	regular	#98777B
588.0	1.344	1951.39	235.05	7.0	692	4.2	72.0	98.0	regular	#98777B
588.0	2.321	3284.46	-1.65	5.0	689	2.04444444444	12.0	20.0	regular	#E0218A
588.0	2.344	1471.06	-1.65	5.0	692	2.06666666667	72.0	98.0	regular	#98777B
588.0	2.360	183.66	231.75	9.0	692	5.80898458267	72.0	98.0	regular	#98777B
588.0	1.329	3180.15	235.05	8.0	660	4.80798319328	14.0	98.0	regular	#915C83
588.0	0.329	3338.7	238.35	7.0	660	3.8358974359	14.0	98.0	regular	#915C83
588.0	2.331	2459.6	-1.65	5.0	728	2.28888888889	8.0	20.0	regular	#DE5D83
588.0	0.332	3106.15	238.35	7.0	660	4.80238095238	14.0	98.0	regular	#915C83
588.0	2.333	2379.13	-1.65	3.0	728	1.7380952381	8.0	20.0	regular	#DE5D83
588.0	0.333	3043.06	238.35	8.0	660	5.3431372549	14.0	98.0	regular	#915C83
588.0	0.350	1305.96	238.35	10.0	692	5.69601275917	72.0	98.0	regular	#98777B
588.0	0.351	1220.22	238.35	10.0	692	6.43103509763	72.0	98.0	regular	#98777B
588.0	1.351	1119.22	235.05	12.0	692	8.04222661397	72.0	98.0	regular	#98777B
588.0	2.359	235.72	231.75	10.0	692	7.92937779231	72.0	98.0	regular	#98777B
588.0	0.360	259.9	238.35	10.0	692	7.92937779231	72.0	98.0	regular	#98777B
588.0	2.361	6.23	231.75	2.0	773	0.0	1.0	98.0	regular	#E30022
