step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	0.253	3099.8	238.35	8.0	452	5.09754901961	22.0	109.0	regular	#E5CCC9
330.0	2.254	2325.61	-1.65	4.0	460	1.95238095238	6.0	109.0	regular	#00FF00
330.0	0.255	2993.39	238.35	7.0	452	4.24523809524	22.0	109.0	regular	#E5CCC9
330.0	2.257	2102.13	-1.65	4.0	477	0.535714285714	5.0	109.0	regular	#801818
330.0	2.258	2021.69	-1.65	3.0	477	1.19047619048	5.0	109.0	regular	#801818
330.0	1.264	1928.43	235.05	5.0	454	2.87878787879	17.0	109.0	regular	#614051
330.0	1.266	1710.54	235.05	6.0	492	2.12087912088	49.0	109.0	regular	#D2691E
330.0	1.268	1566.2	235.05	7.0	492	4.14384226025	49.0	109.0	regular	#D2691E
330.0	2.268	1216.29	-1.65	4.0	492	5.78185582533	49.0	109.0	regular	#D2691E
330.0	2.270	1198.35	159.83	14.0	492	7.71509476031	49.0	109.0	regular	#D2691E
330.0	2.271	1198.35	197.81	14.0	492	7.80279202279	49.0	109.0	regular	#D2691E
330.0	0.272	1188.5	238.35	14.0	492	8.39647369234	49.0	109.0	regular	#D2691E
330.0	2.272	1183.12	231.75	14.0	492	8.39647369234	49.0	109.0	regular	#D2691E
330.0	0.274	1044.1	238.35	15.0	492	8.67622303622	49.0	109.0	regular	#D2691E
330.0	2.283	172.35	231.75	10.0	457	3.69679144385	3.0	109.0	regular	#7DF9FF
330.0	0.283	155.9	238.35	10.0	457	2.79679144385	3.0	109.0	regular	#7DF9FF
330.0	0.284	96.6	238.35	7.0	457	1.05263157895	3.0	109.0	regular	#7DF9FF
330.0	1.283	222.61	235.05	12.0	492	3.33666666667	49.0	109.0	regular	#D2691E
330.0	2.284	3.06	231.75	4.0	499	0.0	1.0	109.0	regular	#7F1734
