step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	1.317	3703.38	235.05	3.0	609	1.38888888889	12.0	115.0	regular	#7E5E60
556.0	0.336	1677.16	238.35	7.0	692	4.4380952381	50.0	115.0	regular	#98777B
556.0	0.340	1272.14	238.35	9.0	692	5.51627888795	50.0	115.0	regular	#98777B
556.0	2.325	2254.82	-1.65	4.0	689	1.89682539683	12.0	115.0	regular	#E0218A
556.0	1.347	522.47	235.05	11.0	692	7.44159608507	50.0	115.0	regular	#98777B
556.0	0.335	1747.0	238.35	8.0	692	4.46666666667	50.0	115.0	regular	#98777B
556.0	1.332	2000.5	235.05	7.0	660	4.61547619048	14.0	115.0	regular	#915C83
556.0	0.327	2521.04	235.05	5.0	660	1.13333333333	14.0	115.0	regular	#915C83
556.0	1.336	1623.64	235.05	8.0	692	4.85833333333	50.0	115.0	regular	#98777B
556.0	0.345	788.59	238.35	9.0	692	5.0096225412	50.0	115.0	regular	#98777B
556.0	1.341	1144.16	235.05	13.0	692	8.25418668288	50.0	115.0	regular	#98777B
556.0	2.338	1198.35	88.6	10.0	692	5.10783495681	50.0	115.0	regular	#98777B
556.0	0.328	2367.63	238.35	5.0	660	2.84069264069	14.0	115.0	regular	#915C83
556.0	0.319	3457.26	235.05	6.0	609	3.51615051615	12.0	115.0	regular	#7E5E60
556.0	0.342	1054.69	238.35	13.0	692	8.54820512821	50.0	115.0	regular	#98777B
556.0	1.319	3538.88	235.05	6.0	609	3.70468420468	12.0	115.0	regular	#7E5E60
556.0	2.336	1277.84	-1.65	3.0	692	1.45054945055	50.0	115.0	regular	#98777B
556.0	1.320	3271.89	235.05	7.0	609	3.75311355311	12.0	115.0	regular	#7E5E60
556.0	1.323	2999.51	235.05	7.0	719	2.25641025641	7.0	115.0	regular	#0247FE
556.0	0.317	3587.17	235.05	5.0	609	2.96153846154	12.0	115.0	regular	#7E5E60
556.0	1.324	2935.39	235.05	8.0	719	4.0369047619	7.0	115.0	regular	#0247FE
556.0	2.314	3129.3	-1.65	3.0	655	0.619047619048	3.0	115.0	regular	#FFBF00
556.0	2.349	216.78	231.75	7.0	692	4.49388176323	50.0	115.0	regular	#98777B
556.0	2.334	1540.05	-1.65	4.0	728	1.51587301587	8.0	115.0	regular	#DE5D83
556.0	2.320	2599.52	-1.65	5.0	689	2.04444444444	12.0	115.0	regular	#E0218A
556.0	1.346	607.76	235.05	11.0	692	6.39350649351	50.0	115.0	regular	#98777B
556.0	1.326	2789.66	235.05	7.0	719	3.15457875458	7.0	115.0	regular	#0247FE
556.0	2.345	699.07	231.75	9.0	692	4.52445507709	50.0	115.0	regular	#98777B
556.0	1.337	1570.04	235.05	8.0	692	5.075	50.0	115.0	regular	#98777B
556.0	0.343	996.9	238.35	12.0	692	8.26907773386	50.0	115.0	regular	#98777B
556.0	2.310	3403.63	-1.65	4.0	656	1.61111111111	6.0	115.0	regular	#A4C639
556.0	2.311	3357.33	-1.65	5.0	656	1.51111111111	6.0	115.0	regular	#A4C639
556.0	1.342	1057.34	235.05	13.0	692	8.54820512821	50.0	115.0	regular	#98777B
556.0	1.334	1792.07	235.05	7.0	692	2.97142857143	50.0	115.0	regular	#98777B
556.0	2.322	2425.79	-1.65	5.0	689	2.51111111111	12.0	115.0	regular	#E0218A
556.0	2.350	104.19	231.75	5.0	692	3.2	50.0	115.0	regular	#98777B
556.0	0.323	2970.85	238.35	8.0	719	4.0369047619	7.0	115.0	regular	#0247FE
556.0	0.331	2143.7	238.35	9.0	660	5.55196078431	14.0	115.0	regular	#915C83
556.0	2.313	3191.86	-1.65	3.0	655	0.904761904762	3.0	115.0	regular	#FFBF00
556.0	1.340	1237.61	235.05	11.0	692	7.17113732949	50.0	115.0	regular	#98777B
556.0	0.349	421.24	238.35	11.0	692	7.58780350085	50.0	115.0	regular	#98777B
556.0	0.347	560.58	238.35	10.0	692	6.78555479608	50.0	115.0	regular	#98777B
556.0	2.340	1148.34	231.75	13.0	692	8.25418668288	50.0	115.0	regular	#98777B
556.0	2.306	3723.05	-1.65	2.0	656	0.685714285714	6.0	115.0	regular	#A4C639
556.0	1.345	807.06	235.05	11.0	692	6.55559947299	50.0	115.0	regular	#98777B
556.0	2.328	1874.43	-1.65	3.0	728	1.64285714286	8.0	115.0	regular	#DE5D83
556.0	1.321	3199.41	235.05	7.0	609	3.45494505495	12.0	115.0	regular	#7E5E60
556.0	1.348	424.1	235.05	11.0	692	7.58780350085	50.0	115.0	regular	#98777B
556.0	0.348	496.47	238.35	10.0	692	6.94588744589	50.0	115.0	regular	#98777B
556.0	2.337	1198.35	23.15	4.0	692	1.625	50.0	115.0	regular	#98777B
556.0	2.317	2765.15	-1.65	5.0	689	2.58333333333	12.0	115.0	regular	#E0218A
556.0	1.330	2314.7	235.05	6.0	660	3.35537795538	14.0	115.0	regular	#915C83
556.0	1.335	1741.61	235.05	8.0	692	5.09166666667	50.0	115.0	regular	#98777B
556.0	2.318	2712.33	-1.65	4.0	689	2.27777777778	12.0	115.0	regular	#E0218A
556.0	1.318	3396.16	235.05	8.0	609	4.48058608059	12.0	115.0	regular	#7E5E60
556.0	0.325	2785.49	238.35	7.0	719	3.15457875458	7.0	115.0	regular	#0247FE
556.0	0.324	2841.0	238.35	6.0	719	3.95421245421	7.0	115.0	regular	#0247FE
556.0	0.320	3365.2	238.35	7.0	609	3.8	12.0	115.0	regular	#7E5E60
556.0	1.349	386.44	235.05	12.0	692	7.61680882047	50.0	115.0	regular	#98777B
556.0	2.315	2953.77	-1.65	3.0	689	0.535714285714	12.0	115.0	regular	#E0218A
556.0	1.338	1451.99	235.05	7.0	692	2.9	50.0	115.0	regular	#98777B
556.0	2.312	3243.53	-1.65	4.0	655	0.857142857143	3.0	115.0	regular	#FFBF00
556.0	0.334	1962.85	238.35	7.0	660	3.69047619048	14.0	115.0	regular	#915C83
556.0	2.335	1340.79	-1.65	4.0	692	1.35714285714	50.0	115.0	regular	#98777B
556.0	2.327	1991.51	-1.65	4.0	728	1.51587301587	8.0	115.0	regular	#DE5D83
556.0	0.346	695.49	238.35	10.0	692	5.13529475864	50.0	115.0	regular	#98777B
556.0	1.344	934.06	235.05	11.0	692	7.69400527009	50.0	115.0	regular	#98777B
556.0	2.321	2491.3	-1.65	5.0	689	2.04444444444	12.0	115.0	regular	#E0218A
556.0	2.344	835.5	231.75	10.0	692	6.23058436605	50.0	115.0	regular	#98777B
556.0	1.325	2874.67	235.05	6.0	719	3.95421245421	7.0	115.0	regular	#0247FE
556.0	1.329	2165.65	235.05	8.0	660	4.80798319328	14.0	115.0	regular	#915C83
556.0	0.329	2323.47	238.35	7.0	660	3.8358974359	14.0	115.0	regular	#915C83
556.0	2.331	1664.83	-1.65	5.0	728	2.23333333333	8.0	115.0	regular	#DE5D83
556.0	0.332	2090.48	238.35	7.0	660	4.80238095238	14.0	115.0	regular	#915C83
556.0	2.333	1585.54	-1.65	3.0	728	1.64285714286	8.0	115.0	regular	#DE5D83
556.0	0.333	2027.4	238.35	8.0	660	5.3431372549	14.0	115.0	regular	#915C83
556.0	0.350	290.42	238.35	10.0	692	6.14336643748	50.0	115.0	regular	#98777B
556.0	0.351	205.44	238.35	7.0	692	4.49388176323	50.0	115.0	regular	#98777B
556.0	1.351	103.53	235.05	5.0	692	3.2	50.0	115.0	regular	#98777B
