step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
158.0	2.217	1361.5	-1.65	6.0	226	1.92045454545	51.0	82.0	regular	#4997D0
158.0	1.225	786.47	235.05	8.0	226	3.81153846154	51.0	82.0	regular	#4997D0
158.0	2.210	2012.07	-1.65	3.0	264	1.90476190476	4.0	24.0	regular	#FBCEB1
158.0	0.226	671.73	238.35	7.0	226	3.79661172161	51.0	82.0	regular	#4997D0
158.0	2.206	2381.1	-1.65	3.0	229	1.15476190476	8.0	24.0	regular	#6D9BC3
158.0	1.207	2828.5	235.05	6.0	246	2.04545454545	7.0	82.0	regular	#C46210
158.0	0.208	2792.7	238.35	6.0	246	1.36363636364	7.0	82.0	regular	#C46210
158.0	2.205	2481.04	-1.65	4.0	229	1.55158730159	8.0	24.0	regular	#6D9BC3
158.0	0.207	2907.62	235.05	5.0	246	2.58181818182	7.0	82.0	regular	#C46210
158.0	2.207	2303.95	-1.65	3.0	229	0.619047619048	8.0	24.0	regular	#6D9BC3
158.0	0.206	3004.82	235.05	6.0	246	2.77272727273	7.0	82.0	regular	#C46210
158.0	1.230	111.69	235.05	5.0	226	1.86666666667	51.0	82.0	regular	#4997D0
158.0	2.199	2976.76	-1.65	3.0	221	0.535714285714	6.0	24.0	regular	#ACE1AF
158.0	2.229	202.84	231.75	7.0	226	3.02969187675	51.0	82.0	regular	#4997D0
158.0	1.199	3648.8	235.05	4.0	159	2.2380952381	10.0	82.0	regular	#9932CC
158.0	0.202	3582.24	238.35	5.0	159	2.80303030303	10.0	82.0	regular	#9932CC
158.0	0.201	3692.65	235.05	3.0	159	1.51587301587	10.0	82.0	regular	#9932CC
158.0	2.202	2684.46	-1.65	4.0	229	1.98015873016	8.0	24.0	regular	#6D9BC3
158.0	1.202	3381.22	235.05	6.0	159	3.04545454545	10.0	82.0	regular	#9932CC
158.0	1.200	3578.67	235.05	6.0	159	3.27171717172	10.0	82.0	regular	#9932CC
158.0	2.226	697.67	231.75	6.0	226	3.19120879121	51.0	82.0	regular	#4997D0
158.0	1.203	3275.65	235.05	5.0	159	2.18181818182	10.0	82.0	regular	#9932CC
158.0	2.203	2633.9	-1.65	4.0	229	1.91666666667	8.0	24.0	regular	#6D9BC3
158.0	1.204	3204.39	235.05	6.0	159	1.37878787879	10.0	82.0	regular	#9932CC
158.0	0.205	3128.87	235.05	6.0	246	1.37878787879	7.0	82.0	regular	#C46210
158.0	1.226	623.02	235.05	8.0	226	4.28221288515	51.0	82.0	regular	#4997D0
158.0	2.216	1516.35	-1.65	5.0	279	2.8	5.0	82.0	regular	#F0FFFF
158.0	1.210	2480.4	235.05	6.0	211	2.05244755245	6.0	82.0	regular	#BA8759
158.0	0.209	2638.29	238.35	7.0	211	3.33333333333	6.0	82.0	regular	#BA8759
158.0	0.211	2535.31	235.05	5.0	211	3.28484848485	6.0	82.0	regular	#BA8759
158.0	0.216	1920.27	238.35	7.0	226	4.04175824176	51.0	82.0	regular	#4997D0
158.0	0.218	1617.14	238.35	9.0	226	5.80555555556	51.0	82.0	regular	#4997D0
158.0	2.219	1202.97	-1.65	5.0	226	2.58354978355	51.0	82.0	regular	#4997D0
158.0	2.213	1672.15	-1.65	4.0	279	2.83333333333	5.0	82.0	regular	#F0FFFF
158.0	1.214	1940.89	235.05	7.0	226	4.04175824176	51.0	82.0	regular	#4997D0
158.0	0.219	1529.18	238.35	8.0	226	5.34327731092	51.0	82.0	regular	#4997D0
158.0	1.213	2106.53	235.05	8.0	226	4.29084249084	51.0	82.0	regular	#4997D0
158.0	0.223	1140.42	238.35	9.0	226	5.12463880289	51.0	82.0	regular	#4997D0
158.0	2.208	2136.9	-1.65	4.0	264	1.71428571429	4.0	24.0	regular	#FBCEB1
158.0	0.212	2286.98	238.35	5.0	226	2.40699300699	51.0	82.0	regular	#4997D0
158.0	2.211	1939.93	-1.65	3.0	264	1.90476190476	4.0	24.0	regular	#FBCEB1
158.0	2.225	912.63	231.75	5.0	226	2.95071595072	51.0	82.0	regular	#4997D0
158.0	0.210	2582.22	238.35	5.0	211	3.28484848485	6.0	82.0	regular	#BA8759
158.0	0.221	1346.81	238.35	9.0	226	3.67952356381	51.0	82.0	regular	#4997D0
158.0	2.224	1003.88	231.75	9.0	226	4.46482873851	51.0	82.0	regular	#4997D0
158.0	2.214	1613.0	-1.65	4.0	279	2.83333333333	5.0	82.0	regular	#F0FFFF
158.0	2.212	1710.85	-1.65	4.0	279	2.83333333333	5.0	82.0	regular	#F0FFFF
158.0	1.211	2291.25	235.05	5.0	226	2.40699300699	51.0	82.0	regular	#4997D0
158.0	0.214	2081.39	238.35	7.0	226	3.83516483516	51.0	82.0	regular	#4997D0
158.0	2.230	126.53	231.75	5.0	286	0.0	1.0	82.0	regular	#21ABCD
158.0	0.231	124.41	238.35	5.0	285	0.0	1.0	82.0	regular	#FAE7B5
