step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	0.293	2770.22	235.05	6.0	513	2.96037296037	16.0	111.0	regular	#CB6D51
444.0	0.310	867.38	238.35	13.0	591	9.73746438746	37.0	111.0	regular	#A9203E
444.0	1.315	437.8	235.05	9.0	591	6.54137035995	37.0	111.0	regular	#A9203E
444.0	1.306	1206.77	235.05	10.0	591	5.43304216423	37.0	111.0	regular	#A9203E
444.0	2.310	770.68	231.75	13.0	591	9.84740740741	37.0	111.0	regular	#A9203E
444.0	2.311	711.5	231.75	13.0	591	8.0486039886	37.0	111.0	regular	#A9203E
444.0	1.309	860.09	235.05	13.0	591	9.73746438746	37.0	111.0	regular	#A9203E
444.0	0.301	1956.38	235.05	6.0	585	2.69114219114	13.0	111.0	regular	#9400D3
444.0	2.278	3331.05	-1.65	4.0	516	0.722222222222	6.0	111.0	regular	#F88379
444.0	1.316	197.49	235.05	5.0	609	0.8	2.0	111.0	regular	#7E5E60
444.0	1.289	3092.3	235.05	5.0	513	3.16060606061	16.0	111.0	regular	#CB6D51
444.0	0.297	2296.68	238.35	8.0	585	3.2380952381	13.0	111.0	regular	#9400D3
444.0	2.313	499.59	231.75	10.0	591	7.14333478624	37.0	111.0	regular	#A9203E
444.0	0.305	1396.72	238.35	7.0	591	3.69855634562	37.0	111.0	regular	#A9203E
444.0	1.314	501.54	235.05	10.0	591	7.14333478624	37.0	111.0	regular	#A9203E
444.0	1.313	546.51	235.05	11.0	591	7.17757347915	37.0	111.0	regular	#A9203E
444.0	1.305	1360.23	235.05	7.0	591	3.81068196509	37.0	111.0	regular	#A9203E
444.0	2.306	1175.04	231.75	9.0	591	4.97032163743	37.0	111.0	regular	#A9203E
444.0	1.308	947.37	235.05	12.0	591	7.88060041408	37.0	111.0	regular	#A9203E
444.0	0.295	2544.67	235.05	6.0	513	2.45454545455	16.0	111.0	regular	#CB6D51
444.0	2.277	3420.87	-1.65	4.0	516	1.19444444444	6.0	111.0	regular	#F88379
444.0	2.286	2693.59	-1.65	4.0	547	1.98015873016	10.0	111.0	regular	#013220
444.0	0.314	674.45	238.35	14.0	591	8.18465608466	37.0	111.0	regular	#A9203E
444.0	2.294	2060.41	-1.65	3.0	579	0.5	7.0	111.0	regular	#FFA812
444.0	0.284	3712.32	235.05	3.0	524	1.57142857143	4.0	111.0	regular	#6495ED
444.0	0.298	2247.04	238.35	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
444.0	2.291	2282.3	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
444.0	1.285	3578.25	235.05	5.0	524	1.96666666667	4.0	111.0	regular	#6495ED
444.0	2.274	3631.42	-1.65	3.0	516	1.7380952381	6.0	111.0	regular	#F88379
444.0	2.281	3110.44	-1.65	4.0	547	2.22222222222	10.0	111.0	regular	#013220
444.0	1.293	2712.3	235.05	6.0	513	3.04195804196	16.0	111.0	regular	#CB6D51
444.0	0.287	3476.77	235.05	7.0	549	2.36013986014	5.0	111.0	regular	#1A2421
444.0	0.315	420.0	238.35	8.0	591	5.84232026144	37.0	111.0	regular	#A9203E
444.0	2.315	194.36	231.75	5.0	609	0.8	2.0	111.0	regular	#7E5E60
444.0	1.302	1650.58	235.05	6.0	585	1.24242424242	13.0	111.0	regular	#9400D3
444.0	2.312	560.15	231.75	11.0	591	7.17757347915	37.0	111.0	regular	#A9203E
444.0	2.289	2377.95	-1.65	5.0	579	2.53333333333	7.0	111.0	regular	#FFA812
444.0	0.302	1833.5	238.35	6.0	585	3.16666666667	13.0	111.0	regular	#9400D3
444.0	0.294	2668.27	235.05	5.0	513	2.5696969697	16.0	111.0	regular	#CB6D51
444.0	2.301	1454.23	-1.65	4.0	611	1.41666666667	8.0	111.0	regular	#4A646C
444.0	2.299	1620.02	-1.65	5.0	611	2.37777777778	8.0	111.0	regular	#4A646C
444.0	1.290	3032.31	235.05	7.0	513	4.50732600733	16.0	111.0	regular	#CB6D51
444.0	2.300	1576.46	-1.65	5.0	611	2.15555555556	8.0	111.0	regular	#4A646C
444.0	0.292	2882.0	238.35	7.0	513	3.8021978022	16.0	111.0	regular	#CB6D51
444.0	2.303	1277.75	-1.65	4.0	611	0.75	8.0	111.0	regular	#4A646C
444.0	2.304	1198.35	42.17	6.0	591	1.76538461538	37.0	111.0	regular	#A9203E
444.0	1.300	1851.92	235.05	5.0	585	2.63636363636	13.0	111.0	regular	#9400D3
444.0	0.303	1743.25	238.35	5.0	585	2.09090909091	13.0	111.0	regular	#9400D3
444.0	1.317	151.0	235.05	5.0	615	0.0	1.0	111.0	regular	#EDC9AF
