step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	2.273	99.79	231.75	8.0	412	5.13055555556	9.0	95.0	regular	#664423
300.0	2.235	3227.29	-1.65	4.0	317	1.75	4.0	22.0	regular	#333399
300.0	0.241	3414.74	238.35	6.0	383	3.50606060606	8.0	95.0	regular	#E4717A
300.0	0.254	2094.82	238.35	8.0	452	4.39019607843	20.0	95.0	regular	#E5CCC9
300.0	2.256	1486.99	-1.65	4.0	460	0.0	6.0	95.0	regular	#00FF00
300.0	1.253	2083.51	235.05	9.0	452	3.94117647059	20.0	95.0	regular	#E5CCC9
300.0	0.263	1189.64	238.35	12.0	454	5.96663843403	13.0	95.0	regular	#614051
300.0	2.246	2222.34	-1.65	5.0	413	2.49444444444	7.0	22.0	regular	#A2006D
300.0	0.258	1655.16	235.05	7.0	452	3.66666666667	20.0	95.0	regular	#E5CCC9
300.0	2.263	1099.97	231.75	10.0	454	5.0357712463	13.0	95.0	regular	#614051
300.0	1.269	547.21	235.05	11.0	457	7.30453604367	19.0	95.0	regular	#7DF9FF
300.0	2.249	2034.75	-1.65	4.0	413	2.34920634921	7.0	22.0	regular	#A2006D
300.0	0.249	2706.49	238.35	7.0	344	2.88232600733	13.0	95.0	regular	#D19FE8
300.0	0.250	2521.9	238.35	5.0	412	0.8	9.0	95.0	regular	#664423
300.0	1.246	2900.53	235.05	9.0	344	5.38281979458	13.0	95.0	regular	#D19FE8
300.0	2.244	2406.54	-1.65	3.0	413	0.75	7.0	22.0	regular	#A2006D
300.0	0.256	1897.44	238.35	8.0	452	2.76225490196	20.0	95.0	regular	#E5CCC9
300.0	1.250	2431.92	235.05	5.0	452	1.46666666667	20.0	95.0	regular	#E5CCC9
300.0	2.248	2105.37	-1.65	5.0	413	2.96666666667	7.0	22.0	regular	#A2006D
300.0	0.260	1476.43	238.35	8.0	450	2.35294117647	6.0	95.0	regular	#555D50
300.0	1.259	1556.84	235.05	8.0	452	3.34166666667	20.0	95.0	regular	#E5CCC9
300.0	1.242	3311.48	235.05	6.0	383	2.37878787879	8.0	95.0	regular	#E4717A
300.0	2.259	1221.19	-1.65	4.0	450	1.69444444444	6.0	95.0	regular	#555D50
300.0	1.247	2731.53	235.05	5.0	344	2.87878787879	13.0	95.0	regular	#D19FE8
300.0	2.239	2880.8	-1.65	3.0	434	0.685714285714	3.0	22.0	regular	#77B5FE
300.0	0.240	3562.53	235.05	5.0	383	2.44329004329	8.0	95.0	regular	#E4717A
300.0	2.245	2296.16	-1.65	5.0	413	1.9	7.0	22.0	regular	#A2006D
300.0	0.239	3744.01	238.35	2.0	383	0.619047619048	8.0	95.0	regular	#E4717A
300.0	1.248	2666.37	235.05	6.0	344	2.17622377622	13.0	95.0	regular	#D19FE8
300.0	1.274	51.12	235.05	7.0	462	0.0	1.0	95.0	regular	#F4BBFF
300.0	2.265	934.42	231.75	9.0	454	4.92397660819	13.0	95.0	regular	#614051
300.0	2.231	3593.51	-1.65	3.0	340	1.35238095238	4.0	22.0	regular	#C32148
300.0	2.229	3704.7	-1.65	2.0	340	0.8	4.0	22.0	regular	#C32148
300.0	0.265	999.4	238.35	10.0	457	5.24235588972	19.0	95.0	regular	#7DF9FF
300.0	2.232	3447.19	-1.65	4.0	340	0.571428571429	4.0	22.0	regular	#C32148
300.0	2.230	3646.07	-1.65	3.0	340	1.35238095238	4.0	22.0	regular	#C32148
300.0	2.243	2489.25	-1.65	4.0	404	0.571428571429	4.0	22.0	regular	#4D5D53
300.0	0.264	1060.31	238.35	11.0	454	5.69690134427	13.0	95.0	regular	#614051
300.0	2.267	695.95	231.75	10.0	457	0.0	19.0	95.0	regular	#7DF9FF
300.0	0.269	460.98	238.35	12.0	457	7.68280632411	19.0	95.0	regular	#7DF9FF
300.0	2.269	493.85	231.75	12.0	457	7.09947299078	19.0	95.0	regular	#7DF9FF
300.0	0.243	3160.4	238.35	6.0	344	2.15201465201	13.0	95.0	regular	#D19FE8
300.0	1.270	502.1	235.05	12.0	457	7.68280632411	19.0	95.0	regular	#7DF9FF
300.0	0.271	334.15	238.35	11.0	457	5.38735177866	19.0	95.0	regular	#7DF9FF
300.0	2.260	1198.35	52.05	8.0	450	1.90769230769	6.0	95.0	regular	#555D50
300.0	1.257	1743.71	235.05	8.0	452	3.88333333333	20.0	95.0	regular	#E5CCC9
300.0	1.245	2947.88	235.05	7.0	344	4.56547619048	13.0	95.0	regular	#D19FE8
300.0	2.241	2676.43	-1.65	3.0	404	1.28571428571	4.0	22.0	regular	#4D5D53
300.0	0.242	3319.64	238.35	6.0	383	2.37878787879	8.0	95.0	regular	#E4717A
300.0	2.247	2162.81	-1.65	5.0	413	2.96666666667	7.0	22.0	regular	#A2006D
300.0	2.250	1997.19	-1.65	3.0	413	1.57142857143	7.0	22.0	regular	#A2006D
300.0	0.262	1309.23	238.35	9.0	454	4.21396628827	13.0	95.0	regular	#614051
300.0	1.254	2039.54	235.05	8.0	452	4.23088235294	20.0	95.0	regular	#E5CCC9
300.0	0.248	2762.64	238.35	7.0	344	3.93177655678	13.0	95.0	regular	#D19FE8
300.0	0.247	2864.71	238.35	9.0	344	5.19038281979	13.0	95.0	regular	#D19FE8
300.0	0.246	2955.89	238.35	7.0	344	4.56547619048	13.0	95.0	regular	#D19FE8
300.0	1.255	1889.62	235.05	7.0	452	3.75595238095	20.0	95.0	regular	#E5CCC9
300.0	1.249	2526.81	235.05	5.0	452	1.53333333333	20.0	95.0	regular	#E5CCC9
300.0	0.244	3098.52	235.05	7.0	344	4.16593406593	13.0	95.0	regular	#D19FE8
300.0	1.243	3178.35	235.05	6.0	344	2.15201465201	13.0	95.0	regular	#D19FE8
300.0	0.267	720.44	238.35	10.0	457	3.47076782866	19.0	95.0	regular	#7DF9FF
300.0	1.241	3408.13	235.05	5.0	383	2.94545454545	8.0	95.0	regular	#E4717A
300.0	1.252	2173.45	235.05	8.0	452	4.06421568627	20.0	95.0	regular	#E5CCC9
300.0	0.266	898.55	238.35	9.0	457	5.12865497076	19.0	95.0	regular	#7DF9FF
300.0	1.256	1840.73	235.05	7.0	452	3.53333333333	20.0	95.0	regular	#E5CCC9
300.0	2.255	1534.88	-1.65	4.0	460	1.69444444444	6.0	95.0	regular	#00FF00
300.0	2.252	1651.41	-1.65	5.0	460	2.34126984127	6.0	95.0	regular	#00FF00
300.0	0.253	2147.28	238.35	8.0	452	4.56421568627	20.0	95.0	regular	#E5CCC9
300.0	2.254	1582.54	-1.65	4.0	460	1.95238095238	6.0	95.0	regular	#00FF00
300.0	0.255	2040.45	238.35	8.0	452	3.83088235294	20.0	95.0	regular	#E5CCC9
300.0	2.257	1357.56	-1.65	5.0	450	1.19658119658	6.0	95.0	regular	#555D50
300.0	2.258	1278.57	-1.65	4.0	450	1.69444444444	6.0	95.0	regular	#555D50
300.0	1.264	976.33	235.05	10.0	454	5.00233918129	13.0	95.0	regular	#614051
300.0	1.266	757.91	235.05	10.0	457	4.16390977444	19.0	95.0	regular	#7DF9FF
300.0	1.268	614.41	235.05	11.0	457	5.30924148315	19.0	95.0	regular	#7DF9FF
300.0	2.268	573.88	231.75	12.0	457	6.45289855072	19.0	95.0	regular	#7DF9FF
300.0	2.270	340.66	231.75	11.0	457	6.45711115734	19.0	95.0	regular	#7DF9FF
300.0	2.271	295.0	231.75	12.0	412	3.77272727273	9.0	95.0	regular	#664423
300.0	0.272	235.68	238.35	12.0	412	5.3346092504	9.0	95.0	regular	#664423
300.0	2.272	236.97	231.75	12.0	412	5.3346092504	9.0	95.0	regular	#664423
300.0	0.274	91.88	238.35	7.0	412	4.27492260062	9.0	95.0	regular	#664423
