step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	0.345	1741.26	238.35	5.0	692	2.26923076923	72.0	99.0	regular	#98777B
586.0	1.341	2097.24	235.05	8.0	692	4.24047619048	72.0	99.0	regular	#98777B
586.0	2.338	1852.4	-1.65	4.0	692	1.45238095238	72.0	99.0	regular	#98777B
586.0	0.328	3319.26	238.35	5.0	660	2.84069264069	14.0	99.0	regular	#915C83
586.0	0.355	714.85	238.35	10.0	692	5.79284442992	72.0	99.0	regular	#98777B
586.0	0.342	2007.95	238.35	8.0	692	4.66666666667	72.0	99.0	regular	#98777B
586.0	1.353	924.69	235.05	11.0	692	7.28844344062	72.0	99.0	regular	#98777B
586.0	2.336	2021.71	-1.65	3.0	692	1.25714285714	72.0	99.0	regular	#98777B
586.0	0.356	560.71	238.35	8.0	692	4.80964052288	72.0	99.0	regular	#98777B
586.0	1.359	289.8	235.05	13.0	692	9.27814938685	72.0	99.0	regular	#98777B
586.0	0.354	849.05	238.35	10.0	692	6.62113683418	72.0	99.0	regular	#98777B
586.0	1.358	337.74	235.05	11.0	692	7.49350649351	72.0	99.0	regular	#98777B
586.0	0.358	330.54	238.35	11.0	692	7.49350649351	72.0	99.0	regular	#98777B
586.0	2.349	1167.83	231.75	11.0	692	6.84120710208	72.0	99.0	regular	#98777B
586.0	2.334	2284.0	-1.65	3.0	728	1.7380952381	8.0	20.0	regular	#DE5D83
586.0	2.320	3343.25	-1.65	5.0	689	2.04444444444	12.0	20.0	regular	#E0218A
586.0	1.346	1560.19	235.05	8.0	692	4.18220211161	72.0	99.0	regular	#98777B
586.0	1.326	3741.64	235.05	3.0	766	1.80952380952	4.0	99.0	regular	#8A3324
586.0	2.345	1315.49	-1.65	4.0	692	1.34848484848	72.0	99.0	regular	#98777B
586.0	1.337	2522.46	235.05	8.0	739	4.825	9.0	99.0	regular	#66FF00
586.0	0.343	1949.3	238.35	7.0	692	4.4	72.0	99.0	regular	#98777B
586.0	2.356	580.15	231.75	9.0	692	5.22600619195	72.0	99.0	regular	#98777B
586.0	0.353	911.27	238.35	13.0	692	8.30753623188	72.0	99.0	regular	#98777B
586.0	1.342	2009.37	235.05	8.0	692	4.66666666667	72.0	99.0	regular	#98777B
586.0	1.334	2744.89	235.05	7.0	739	2.97142857143	9.0	99.0	regular	#66FF00
586.0	2.322	3170.33	-1.65	5.0	689	2.51111111111	12.0	20.0	regular	#E0218A
586.0	2.350	1056.19	231.75	12.0	692	7.62492753623	72.0	99.0	regular	#98777B
586.0	0.359	274.97	238.35	13.0	692	9.27814938685	72.0	99.0	regular	#98777B
586.0	0.331	3095.44	238.35	9.0	660	5.55196078431	14.0	99.0	regular	#915C83
586.0	2.358	239.47	231.75	11.0	692	8.40442014126	72.0	99.0	regular	#98777B
586.0	1.340	2189.25	235.05	7.0	692	3.98315018315	72.0	99.0	regular	#98777B
586.0	0.349	1372.93	238.35	9.0	692	5.1522716104	72.0	99.0	regular	#98777B
586.0	0.347	1512.9	238.35	7.0	692	4.53011204482	72.0	99.0	regular	#98777B
586.0	2.340	1664.79	-1.65	5.0	692	2.42222222222	72.0	99.0	regular	#98777B
586.0	2.352	954.78	231.75	11.0	692	7.28844344062	72.0	99.0	regular	#98777B
586.0	1.345	1758.47	235.05	7.0	692	3.45714285714	72.0	99.0	regular	#98777B
586.0	2.328	2617.73	-1.65	3.0	728	1.64285714286	8.0	20.0	regular	#DE5D83
586.0	2.351	1004.6	231.75	12.0	692	7.66038208169	72.0	99.0	regular	#98777B
586.0	1.348	1375.96	235.05	9.0	692	5.1522716104	72.0	99.0	regular	#98777B
586.0	0.348	1448.61	238.35	7.0	692	4.53011204482	72.0	99.0	regular	#98777B
586.0	2.337	1918.41	-1.65	4.0	692	1.62698412698	72.0	99.0	regular	#98777B
586.0	2.317	3509.7	-1.65	5.0	689	2.61904761905	12.0	20.0	regular	#E0218A
586.0	1.330	3267.77	235.05	6.0	660	3.35537795538	14.0	99.0	regular	#915C83
586.0	1.335	2694.02	235.05	8.0	739	5.09166666667	9.0	99.0	regular	#66FF00
586.0	2.318	3456.26	-1.65	4.0	689	2.27777777778	12.0	20.0	regular	#E0218A
586.0	2.354	718.05	231.75	10.0	692	5.79284442992	72.0	99.0	regular	#98777B
586.0	0.325	3737.5	238.35	3.0	766	1.80952380952	4.0	99.0	regular	#8A3324
586.0	1.361	156.38	235.05	10.0	692	8.01124913734	72.0	99.0	regular	#98777B
586.0	1.356	550.22	235.05	8.0	692	4.80964052288	72.0	99.0	regular	#98777B
586.0	1.349	1332.66	235.05	10.0	692	5.33566536663	72.0	99.0	regular	#98777B
586.0	2.315	3697.24	-1.65	2.0	689	0.619047619048	12.0	20.0	regular	#E0218A
586.0	1.338	2403.7	235.05	7.0	739	1.86666666667	9.0	99.0	regular	#66FF00
586.0	2.357	454.36	231.75	10.0	692	5.55937307036	72.0	99.0	regular	#98777B
586.0	0.334	2915.72	238.35	7.0	660	3.69047619048	14.0	99.0	regular	#915C83
586.0	2.335	2083.78	-1.65	2.0	692	0.733333333333	72.0	99.0	regular	#98777B
586.0	2.327	2736.14	-1.65	4.0	728	1.51587301587	8.0	20.0	regular	#DE5D83
586.0	0.346	1647.31	235.05	7.0	692	3.14761904762	72.0	99.0	regular	#98777B
586.0	1.344	1887.66	235.05	7.0	692	4.2	72.0	99.0	regular	#98777B
586.0	2.321	3235.06	-1.65	5.0	689	2.04444444444	12.0	20.0	regular	#E0218A
586.0	2.344	1421.24	-1.65	5.0	692	2.06666666667	72.0	99.0	regular	#98777B
586.0	2.360	119.97	231.75	8.0	692	6.05628654971	72.0	99.0	regular	#98777B
586.0	1.329	3116.56	235.05	8.0	660	4.80798319328	14.0	99.0	regular	#915C83
586.0	0.329	3275.24	238.35	7.0	660	3.8358974359	14.0	99.0	regular	#915C83
586.0	2.331	2410.02	-1.65	5.0	728	2.28888888889	8.0	20.0	regular	#DE5D83
586.0	0.332	3042.53	238.35	7.0	660	4.80238095238	14.0	99.0	regular	#915C83
586.0	2.333	2329.46	-1.65	3.0	728	1.7380952381	8.0	20.0	regular	#DE5D83
586.0	0.333	2979.76	238.35	8.0	660	5.3431372549	14.0	99.0	regular	#915C83
586.0	0.350	1242.25	238.35	11.0	692	6.61429198821	72.0	99.0	regular	#98777B
586.0	0.351	1156.81	238.35	11.0	692	6.84120710208	72.0	99.0	regular	#98777B
586.0	1.351	1055.74	235.05	12.0	692	7.62492753623	72.0	99.0	regular	#98777B
586.0	2.359	172.39	231.75	10.0	692	8.01124913734	72.0	99.0	regular	#98777B
586.0	0.360	196.24	238.35	10.0	692	8.01124913734	72.0	99.0	regular	#98777B
586.0	0.361	104.6	238.35	8.0	692	6.05628654971	72.0	99.0	regular	#98777B
586.0	1.360	228.43	235.05	10.0	692	8.01124913734	72.0	99.0	regular	#98777B
