step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	0.319	2250.98	235.05	6.0	609	3.4706959707	20.0	113.0	regular	#7E5E60
518.0	1.310	3149.59	235.05	9.0	591	6.53353973168	16.0	113.0	regular	#A9203E
518.0	1.319	2332.21	235.05	6.0	609	3.56327006327	20.0	113.0	regular	#7E5E60
518.0	2.336	395.64	231.75	11.0	692	4.7089381207	15.0	113.0	regular	#98777B
518.0	1.320	2065.94	235.05	7.0	609	3.75311355311	20.0	113.0	regular	#7E5E60
518.0	1.323	1793.23	235.05	7.0	609	3.68498168498	20.0	113.0	regular	#7E5E60
518.0	0.317	2382.37	235.05	6.0	609	3.02958152958	20.0	113.0	regular	#7E5E60
518.0	1.324	1730.6	235.05	8.0	609	4.8369047619	20.0	113.0	regular	#7E5E60
518.0	2.314	2187.08	-1.65	3.0	655	0.619047619048	3.0	113.0	regular	#FFBF00
518.0	2.305	2952.49	-1.65	3.0	634	0.685714285714	3.0	113.0	regular	#A0785A
518.0	2.334	738.62	231.75	12.0	660	7.30798126189	22.0	113.0	regular	#915C83
518.0	2.320	1656.97	-1.65	5.0	689	2.04444444444	12.0	113.0	regular	#E0218A
518.0	0.311	3166.41	238.35	9.0	591	6.53353973168	16.0	113.0	regular	#A9203E
518.0	1.326	1582.97	235.05	7.0	609	3.15457875458	20.0	113.0	regular	#7E5E60
518.0	0.310	3213.03	238.35	8.0	591	5.93790849673	16.0	113.0	regular	#A9203E
518.0	1.315	2785.71	235.05	6.0	591	3.78111888112	16.0	113.0	regular	#A9203E
518.0	1.306	3554.43	235.05	6.0	699	2.63333333333	5.0	113.0	regular	#3D2B1F
518.0	2.310	2461.74	-1.65	4.0	656	1.61111111111	6.0	113.0	regular	#A4C639
518.0	2.311	2414.27	-1.65	5.0	656	1.51111111111	6.0	113.0	regular	#A4C639
518.0	1.309	3208.59	235.05	8.0	591	5.93790849673	16.0	113.0	regular	#A9203E
518.0	1.334	586.36	235.05	10.0	692	4.43934837093	15.0	113.0	regular	#98777B
518.0	2.322	1484.15	-1.65	5.0	689	2.46666666667	12.0	113.0	regular	#E0218A
518.0	1.316	2547.53	235.05	3.0	609	0.722222222222	20.0	113.0	regular	#7E5E60
518.0	0.323	1765.58	238.35	8.0	609	4.8369047619	20.0	113.0	regular	#7E5E60
518.0	0.331	936.72	238.35	15.0	660	9.79225997502	22.0	113.0	regular	#915C83
518.0	2.313	2250.65	-1.65	3.0	655	0.904761904762	3.0	113.0	regular	#FFBF00
518.0	0.305	3745.17	238.35	4.0	699	0.0	5.0	113.0	regular	#3D2B1F
518.0	1.314	2848.34	235.05	7.0	591	4.32180564534	16.0	113.0	regular	#A9203E
518.0	1.313	2896.02	235.05	7.0	591	3.88954427925	16.0	113.0	regular	#A9203E
518.0	1.305	3707.95	235.05	4.0	699	3.19090909091	5.0	113.0	regular	#3D2B1F
518.0	2.306	2779.94	-1.65	3.0	656	0.583333333333	6.0	113.0	regular	#A4C639
518.0	1.308	3296.85	235.05	8.0	591	3.83823529412	16.0	113.0	regular	#A9203E
518.0	2.328	1159.98	231.75	9.0	660	6.44640686037	22.0	113.0	regular	#915C83
518.0	1.321	1993.0	235.05	7.0	609	3.74065934066	20.0	113.0	regular	#7E5E60
518.0	2.303	3113.6	-1.65	4.0	634	0.619047619048	3.0	113.0	regular	#A0785A
518.0	0.314	3022.81	235.05	10.0	591	5.65600275198	16.0	113.0	regular	#A9203E
518.0	2.337	264.32	231.75	9.0	692	5.51709401709	15.0	113.0	regular	#98777B
518.0	2.317	1823.21	-1.65	5.0	689	2.58333333333	12.0	113.0	regular	#E0218A
518.0	1.330	1109.34	235.05	10.0	660	6.85172714395	22.0	113.0	regular	#915C83
518.0	1.335	534.95	235.05	10.0	692	6.7997949419	15.0	113.0	regular	#98777B
518.0	2.318	1769.57	-1.65	4.0	689	2.27777777778	12.0	113.0	regular	#E0218A
518.0	1.318	2191.32	235.05	8.0	609	4.44761904762	20.0	113.0	regular	#7E5E60
518.0	0.325	1579.83	238.35	7.0	609	3.15457875458	20.0	113.0	regular	#7E5E60
518.0	0.324	1636.71	238.35	6.0	609	3.95421245421	20.0	113.0	regular	#7E5E60
518.0	0.320	2161.5	238.35	7.0	609	3.8	20.0	113.0	regular	#7E5E60
518.0	0.315	2767.68	238.35	5.0	591	3.10606060606	16.0	113.0	regular	#A9203E
518.0	2.315	2011.29	-1.65	3.0	689	0.535714285714	12.0	113.0	regular	#E0218A
518.0	1.338	246.75	235.05	9.0	692	5.51709401709	15.0	113.0	regular	#98777B
518.0	2.312	2300.06	-1.65	4.0	655	0.857142857143	3.0	113.0	regular	#FFBF00
518.0	0.334	757.15	238.35	11.0	660	7.49450187494	22.0	113.0	regular	#915C83
518.0	2.335	480.29	231.75	9.0	692	6.89590643275	15.0	113.0	regular	#98777B
518.0	2.327	1198.35	147.89	10.0	660	5.06952034819	22.0	113.0	regular	#915C83
518.0	2.301	3290.66	-1.65	4.0	611	1.2380952381	7.0	113.0	regular	#4A646C
518.0	2.299	3455.8	-1.65	5.0	611	2.65555555556	7.0	113.0	regular	#4A646C
518.0	2.321	1549.57	-1.65	5.0	689	2.04444444444	12.0	113.0	regular	#E0218A
518.0	2.300	3413.41	-1.65	5.0	611	2.18333333333	7.0	113.0	regular	#4A646C
518.0	1.325	1669.07	235.05	6.0	609	3.95421245421	20.0	113.0	regular	#7E5E60
518.0	1.329	959.61	235.05	13.0	660	8.0784744563	22.0	113.0	regular	#915C83
518.0	0.329	1118.98	238.35	11.0	660	7.41667887668	22.0	113.0	regular	#915C83
518.0	2.331	893.78	231.75	12.0	660	8.86414591849	22.0	113.0	regular	#915C83
518.0	0.332	884.03	238.35	12.0	660	8.86414591849	22.0	113.0	regular	#915C83
518.0	2.333	799.62	231.75	11.0	660	8.49463217941	22.0	113.0	regular	#915C83
518.0	0.333	821.34	238.35	12.0	660	9.1228062115	22.0	113.0	regular	#915C83
518.0	1.337	365.77	235.05	12.0	692	8.06510759772	15.0	113.0	regular	#98777B
