step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	0.288	1074.58	238.35	9.0	524	6.62560903149	27.0	118.0	regular	#6495ED
372.0	0.290	771.05	238.35	9.0	513	6.08207282913	23.0	118.0	regular	#CB6D51
372.0	0.283	1488.86	238.35	9.0	524	5.46302029584	27.0	118.0	regular	#6495ED
372.0	1.296	120.87	235.05	4.0	513	2.36666666667	23.0	118.0	regular	#CB6D51
372.0	1.279	1896.65	235.05	6.0	522	2.5641025641	5.0	118.0	regular	#FFF8DC
372.0	2.259	3005.72	-1.65	4.0	477	1.64285714286	5.0	118.0	regular	#801818
372.0	0.285	1359.33	238.35	9.0	524	4.6532445195	27.0	118.0	regular	#6495ED
372.0	1.286	1151.18	235.05	11.0	524	7.72263613579	27.0	118.0	regular	#6495ED
372.0	1.277	2152.09	235.05	8.0	492	3.68235294118	23.0	118.0	regular	#D2691E
372.0	0.293	484.88	238.35	11.0	513	6.77580116299	23.0	118.0	regular	#CB6D51
372.0	1.275	2277.42	235.05	9.0	492	6.22273821809	23.0	118.0	regular	#D2691E
372.0	1.283	1555.07	235.05	8.0	524	4.88970588235	27.0	118.0	regular	#6495ED
372.0	1.274	2335.53	235.05	10.0	492	6.80343997248	23.0	118.0	regular	#D2691E
372.0	2.265	2540.95	-1.65	5.0	454	1.55555555556	16.0	118.0	regular	#614051
372.0	0.276	2256.75	238.35	9.0	492	6.22273821809	23.0	118.0	regular	#D2691E
372.0	0.275	2303.37	238.35	10.0	492	6.82304781562	23.0	118.0	regular	#D2691E
372.0	0.265	3283.3	238.35	6.0	454	3.32983682984	16.0	118.0	regular	#614051
372.0	2.278	1544.91	-1.65	4.0	516	0.507936507937	9.0	118.0	regular	#F88379
372.0	0.277	2131.95	238.35	7.0	492	2.89558823529	23.0	118.0	regular	#D2691E
372.0	1.289	808.42	235.05	8.0	513	4.26728586171	23.0	118.0	regular	#CB6D51
372.0	0.264	3342.97	235.05	6.0	454	3.32983682984	16.0	118.0	regular	#614051
372.0	2.267	2357.85	-1.65	4.0	526	1.25	4.0	118.0	regular	#FFFDD0
372.0	0.269	2743.51	235.05	8.0	492	4.95476190476	23.0	118.0	regular	#D2691E
372.0	2.269	2198.55	-1.65	4.0	526	0.75	4.0	118.0	regular	#FFFDD0
372.0	1.280	1754.72	235.05	8.0	524	2.8	27.0	118.0	regular	#6495ED
372.0	1.270	2787.83	235.05	8.0	492	4.95476190476	23.0	118.0	regular	#D2691E
372.0	0.271	2619.38	235.05	7.0	492	3.05586080586	23.0	118.0	regular	#D2691E
372.0	2.260	2931.03	-1.65	3.0	477	1.19047619048	5.0	118.0	regular	#801818
372.0	0.295	260.11	238.35	8.0	513	4.58317173023	23.0	118.0	regular	#CB6D51
372.0	2.277	1636.8	-1.65	3.0	516	1.07142857143	9.0	118.0	regular	#F88379
372.0	2.286	1128.78	231.75	11.0	524	7.72263613579	27.0	118.0	regular	#6495ED
372.0	0.279	1915.16	238.35	6.0	522	2.5641025641	5.0	118.0	regular	#FFF8DC
372.0	2.294	321.6	231.75	9.0	513	4.93920094354	23.0	118.0	regular	#CB6D51
372.0	0.284	1428.71	235.05	8.0	524	4.74918300654	27.0	118.0	regular	#6495ED
372.0	0.262	3595.09	238.35	6.0	454	4.07086247086	16.0	118.0	regular	#614051
372.0	2.291	606.85	231.75	12.0	513	8.58032185206	23.0	118.0	regular	#CB6D51
372.0	1.285	1293.55	235.05	10.0	524	5.49067959754	27.0	118.0	regular	#6495ED
372.0	2.274	1846.01	-1.65	5.0	516	2.41616161616	9.0	118.0	regular	#F88379
372.0	2.281	1324.95	-1.65	5.0	524	2.59393939394	27.0	118.0	regular	#6495ED
372.0	1.293	429.53	235.05	10.0	513	5.71679197995	23.0	118.0	regular	#CB6D51
372.0	0.287	1193.71	238.35	11.0	524	7.46255411255	27.0	118.0	regular	#6495ED
372.0	0.280	1871.99	238.35	7.0	522	2.42857142857	5.0	118.0	regular	#FFF8DC
372.0	1.281	1687.26	235.05	8.0	524	4.22450980392	27.0	118.0	regular	#6495ED
372.0	0.267	3004.37	238.35	7.0	492	2.84542124542	23.0	118.0	regular	#D2691E
372.0	0.278	1988.66	235.05	6.0	522	2.23076923077	5.0	118.0	regular	#FFF8DC
372.0	2.289	723.35	231.75	11.0	513	7.86811825347	23.0	118.0	regular	#CB6D51
372.0	0.266	3184.78	238.35	6.0	454	2.37878787879	16.0	118.0	regular	#614051
372.0	0.294	384.34	238.35	8.0	513	4.42917096663	23.0	118.0	regular	#CB6D51
372.0	2.255	3321.33	-1.65	4.0	460	1.69444444444	6.0	118.0	regular	#00FF00
372.0	2.252	3437.82	-1.65	5.0	460	2.34126984127	6.0	118.0	regular	#00FF00
372.0	1.290	747.09	235.05	11.0	513	7.86811825347	23.0	118.0	regular	#CB6D51
372.0	2.254	3366.91	-1.65	4.0	460	1.95238095238	6.0	118.0	regular	#00FF00
372.0	0.292	598.88	238.35	12.0	513	8.58032185206	23.0	118.0	regular	#CB6D51
372.0	2.257	3141.8	-1.65	4.0	477	0.535714285714	5.0	118.0	regular	#801818
372.0	2.258	3062.55	-1.65	3.0	477	1.19047619048	5.0	118.0	regular	#801818
372.0	1.264	3260.32	235.05	5.0	454	2.87878787879	16.0	118.0	regular	#614051
372.0	1.266	3044.22	235.05	6.0	492	2.12087912088	23.0	118.0	regular	#D2691E
372.0	1.268	2898.96	235.05	7.0	492	4.42344322344	23.0	118.0	regular	#D2691E
372.0	2.268	2256.99	-1.65	4.0	526	1.25	4.0	118.0	regular	#FFFDD0
372.0	2.270	2078.99	-1.65	5.0	516	1.40808080808	9.0	118.0	regular	#F88379
372.0	2.271	2041.52	-1.65	5.0	516	2.21212121212	9.0	118.0	regular	#F88379
372.0	0.272	2521.41	235.05	8.0	492	3.72623716153	23.0	118.0	regular	#D2691E
372.0	2.272	1992.95	-1.65	4.0	516	2.15555555556	9.0	118.0	regular	#F88379
372.0	0.274	2376.66	238.35	9.0	492	6.23009115927	23.0	118.0	regular	#D2691E
372.0	2.283	1201.79	-1.65	5.0	524	2.28282828283	27.0	118.0	regular	#6495ED
