step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	2.336	776.53	231.75	11.0	692	7.99638622247	29.0	117.0	regular	#98777B
530.0	1.320	2446.83	235.05	7.0	609	3.75311355311	20.0	117.0	regular	#7E5E60
530.0	1.323	2174.26	235.05	7.0	609	3.68498168498	20.0	117.0	regular	#7E5E60
530.0	0.317	2763.19	235.05	6.0	609	3.02958152958	20.0	117.0	regular	#7E5E60
530.0	1.324	2111.11	235.05	8.0	609	4.8369047619	20.0	117.0	regular	#7E5E60
530.0	2.314	2484.66	-1.65	3.0	655	0.619047619048	3.0	117.0	regular	#FFBF00
530.0	2.305	3249.95	-1.65	3.0	634	0.685714285714	3.0	117.0	regular	#A0785A
530.0	2.334	1119.4	231.75	12.0	660	7.37013377926	22.0	117.0	regular	#915C83
530.0	2.320	1954.92	-1.65	5.0	689	2.04444444444	12.0	117.0	regular	#E0218A
530.0	0.311	3547.11	238.35	9.0	591	6.69530443756	16.0	117.0	regular	#A9203E
530.0	1.326	1963.95	235.05	7.0	609	3.15457875458	20.0	117.0	regular	#7E5E60
530.0	0.310	3594.13	238.35	8.0	591	6.12131185808	16.0	117.0	regular	#A9203E
530.0	1.315	3166.54	235.05	6.0	591	3.78111888112	16.0	117.0	regular	#A9203E
530.0	0.343	171.66	238.35	10.0	692	6.79429073342	29.0	117.0	regular	#98777B
530.0	2.310	2758.72	-1.65	4.0	656	1.61111111111	6.0	117.0	regular	#A4C639
530.0	2.311	2712.24	-1.65	5.0	656	1.51111111111	6.0	117.0	regular	#A4C639
530.0	1.309	3589.23	235.05	8.0	591	6.12131185808	16.0	117.0	regular	#A9203E
530.0	1.334	967.31	235.05	10.0	692	4.43934837093	29.0	117.0	regular	#98777B
530.0	2.322	1781.22	-1.65	5.0	689	2.51111111111	12.0	117.0	regular	#E0218A
530.0	1.316	2927.8	235.05	3.0	609	0.722222222222	20.0	117.0	regular	#7E5E60
530.0	0.323	2146.31	238.35	8.0	609	4.8369047619	20.0	117.0	regular	#7E5E60
530.0	0.331	1317.74	238.35	13.0	660	8.4997055576	22.0	117.0	regular	#915C83
530.0	2.313	2548.16	-1.65	3.0	655	0.904761904762	3.0	117.0	regular	#FFBF00
530.0	1.340	411.76	235.05	11.0	692	6.99520045172	29.0	117.0	regular	#98777B
530.0	1.314	3228.25	235.05	7.0	591	4.32180564534	16.0	117.0	regular	#A9203E
530.0	1.313	3277.01	235.05	7.0	591	3.88954427925	16.0	117.0	regular	#A9203E
530.0	2.340	323.99	231.75	12.0	692	7.70907773386	29.0	117.0	regular	#98777B
530.0	2.306	3077.67	-1.65	3.0	656	0.583333333333	6.0	117.0	regular	#A4C639
530.0	1.308	3677.49	235.05	6.0	591	4.1978021978	16.0	117.0	regular	#A9203E
530.0	2.328	1230.24	-1.65	4.0	660	1.93376068376	22.0	117.0	regular	#915C83
530.0	1.321	2374.16	235.05	7.0	609	3.74065934066	20.0	117.0	regular	#7E5E60
530.0	2.303	3411.96	-1.65	4.0	634	0.619047619048	3.0	117.0	regular	#A0785A
530.0	0.314	3402.89	235.05	10.0	591	5.65600275198	16.0	117.0	regular	#A9203E
530.0	2.337	644.6	231.75	10.0	692	5.6012987013	29.0	117.0	regular	#98777B
530.0	2.317	2121.01	-1.65	5.0	689	2.58333333333	12.0	117.0	regular	#E0218A
530.0	1.330	1490.1	235.05	6.0	660	3.19553717696	22.0	117.0	regular	#915C83
530.0	1.335	915.96	235.05	10.0	692	6.7997949419	29.0	117.0	regular	#98777B
530.0	2.318	2067.21	-1.65	4.0	689	2.27777777778	12.0	117.0	regular	#E0218A
530.0	1.318	2572.08	235.05	8.0	609	4.44761904762	20.0	117.0	regular	#7E5E60
530.0	0.325	1960.18	238.35	7.0	609	3.15457875458	20.0	117.0	regular	#7E5E60
530.0	0.324	2017.12	238.35	6.0	609	3.95421245421	20.0	117.0	regular	#7E5E60
530.0	0.320	2541.27	238.35	7.0	609	3.8	20.0	117.0	regular	#7E5E60
530.0	0.315	3148.76	238.35	5.0	591	3.10606060606	16.0	117.0	regular	#A9203E
530.0	2.315	2309.16	-1.65	3.0	689	0.535714285714	12.0	117.0	regular	#E0218A
530.0	1.338	627.41	235.05	10.0	692	5.6012987013	29.0	117.0	regular	#98777B
530.0	2.312	2598.19	-1.65	4.0	655	0.857142857143	3.0	117.0	regular	#FFBF00
530.0	0.334	1138.24	238.35	11.0	660	7.55860342556	22.0	117.0	regular	#915C83
530.0	2.335	860.36	231.75	9.0	692	6.89590643275	29.0	117.0	regular	#98777B
530.0	2.327	1347.29	-1.65	4.0	660	1.30769230769	22.0	117.0	regular	#915C83
530.0	2.301	3587.76	-1.65	3.0	611	1.06666666667	3.0	117.0	regular	#4A646C
530.0	1.344	109.38	235.05	8.0	714	0.0	1.0	117.0	regular	#0000FF
530.0	2.321	1847.01	-1.65	5.0	689	2.04444444444	12.0	117.0	regular	#E0218A
530.0	2.300	3711.0	-1.65	2.0	611	0.8	3.0	117.0	regular	#4A646C
530.0	1.325	2049.74	235.05	6.0	609	3.95421245421	20.0	117.0	regular	#7E5E60
530.0	1.329	1340.21	235.05	11.0	660	6.56630086027	22.0	117.0	regular	#915C83
530.0	0.329	1498.88	238.35	7.0	660	3.69423076923	22.0	117.0	regular	#915C83
530.0	2.331	1198.35	177.86	14.0	660	9.14020562368	22.0	117.0	regular	#915C83
530.0	0.332	1265.0	238.35	11.0	660	8.11802371542	22.0	117.0	regular	#915C83
530.0	2.333	1173.14	231.75	12.0	660	9.16828635133	22.0	117.0	regular	#915C83
530.0	0.333	1202.23	238.35	13.0	660	9.51863765864	22.0	117.0	regular	#915C83
530.0	1.337	746.11	235.05	12.0	692	7.84288537549	29.0	117.0	regular	#98777B
530.0	2.339	404.36	231.75	11.0	692	6.99520045172	29.0	117.0	regular	#98777B
530.0	0.340	447.17	238.35	10.0	692	6.00909090909	29.0	117.0	regular	#98777B
530.0	0.342	229.86	238.35	13.0	692	8.46731326644	29.0	117.0	regular	#98777B
530.0	1.342	231.69	235.05	13.0	692	8.46731326644	29.0	117.0	regular	#98777B
