step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
488.0	2.325	692.86	231.75	10.0	609	6.83721725844	37.0	111.0	regular	#7E5E60
488.0	2.302	2478.99	-1.65	3.0	611	0.821428571429	7.0	111.0	regular	#4A646C
488.0	2.290	3419.76	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
488.0	0.299	3543.98	238.35	7.0	585	4.3956043956	13.0	111.0	regular	#9400D3
488.0	0.327	361.9	238.35	7.0	660	0.0	2.0	111.0	regular	#915C83
488.0	2.292	3329.93	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
488.0	0.309	2319.84	238.35	9.0	591	4.7908496732	16.0	111.0	regular	#A9203E
488.0	2.296	2902.55	-1.65	4.0	611	1.44444444444	7.0	111.0	regular	#4A646C
488.0	2.295	3026.75	-1.65	2.0	579	0.0	7.0	111.0	regular	#FFA812
488.0	0.328	210.21	238.35	8.0	609	1.69852941176	37.0	111.0	regular	#7E5E60
488.0	0.319	1299.01	238.35	10.0	609	6.25802277433	37.0	111.0	regular	#7E5E60
488.0	1.310	2197.8	235.05	9.0	591	6.53353973168	16.0	111.0	regular	#A9203E
488.0	1.319	1380.12	235.05	8.0	609	4.46840659341	37.0	111.0	regular	#7E5E60
488.0	2.293	3273.27	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
488.0	1.320	1112.49	235.05	14.0	609	8.68757908758	37.0	111.0	regular	#7E5E60
488.0	1.323	841.37	235.05	12.0	609	8.07190128712	37.0	111.0	regular	#7E5E60
488.0	0.317	1430.25	238.35	6.0	609	2.60132338422	37.0	111.0	regular	#7E5E60
488.0	1.324	779.11	235.05	12.0	609	8.19313570487	37.0	111.0	regular	#7E5E60
488.0	2.314	1443.81	-1.65	3.0	655	0.619047619048	3.0	111.0	regular	#FFBF00
488.0	2.305	2208.71	-1.65	3.0	634	0.685714285714	3.0	111.0	regular	#A0785A
488.0	0.303	3139.39	238.35	5.0	585	2.09090909091	13.0	111.0	regular	#9400D3
488.0	2.320	1136.35	231.75	12.0	609	7.83768419986	37.0	111.0	regular	#7E5E60
488.0	0.311	2214.99	238.35	9.0	591	6.53353973168	16.0	111.0	regular	#A9203E
488.0	1.326	630.95	235.05	10.0	609	6.01148182593	37.0	111.0	regular	#7E5E60
488.0	0.310	2262.78	238.35	8.0	591	5.93790849673	16.0	111.0	regular	#A9203E
488.0	1.315	1833.37	235.05	6.0	591	3.78111888112	16.0	111.0	regular	#A9203E
488.0	1.306	2602.57	235.05	6.0	618	2.29487179487	8.0	111.0	regular	#696969
488.0	2.310	1718.49	-1.65	4.0	656	1.61111111111	6.0	111.0	regular	#A4C639
488.0	2.311	1670.5	-1.65	5.0	656	1.51111111111	6.0	111.0	regular	#A4C639
488.0	1.309	2256.84	235.05	8.0	591	5.93790849673	16.0	111.0	regular	#A9203E
488.0	0.301	3352.33	235.05	6.0	585	2.69114219114	13.0	111.0	regular	#9400D3
488.0	2.322	913.52	231.75	12.0	609	7.62336677815	37.0	111.0	regular	#7E5E60
488.0	1.316	1594.15	235.05	3.0	609	0.722222222222	37.0	111.0	regular	#7E5E60
488.0	0.323	813.98	238.35	13.0	609	8.87119286511	37.0	111.0	regular	#7E5E60
488.0	0.297	3691.75	238.35	5.0	585	3.66060606061	13.0	111.0	regular	#9400D3
488.0	2.313	1506.36	-1.65	3.0	655	0.904761904762	3.0	111.0	regular	#FFBF00
488.0	0.305	2792.82	238.35	7.0	618	4.02564102564	8.0	111.0	regular	#696969
488.0	1.314	1897.45	235.05	7.0	591	4.32180564534	16.0	111.0	regular	#A9203E
488.0	1.313	1943.47	235.05	7.0	591	3.88954427925	16.0	111.0	regular	#A9203E
488.0	1.305	2756.39	235.05	6.0	618	3.60256410256	8.0	111.0	regular	#696969
488.0	2.306	2036.04	-1.65	3.0	656	0.583333333333	6.0	111.0	regular	#A4C639
488.0	1.308	2343.29	235.05	8.0	591	3.83823529412	16.0	111.0	regular	#A9203E
488.0	2.328	207.93	231.75	9.0	609	1.64705882353	37.0	111.0	regular	#7E5E60
488.0	1.321	1039.99	235.05	14.0	609	8.12121286121	37.0	111.0	regular	#7E5E60
488.0	2.303	2369.58	-1.65	4.0	634	0.619047619048	3.0	111.0	regular	#A0785A
488.0	0.314	2070.95	235.05	10.0	591	5.65600275198	16.0	111.0	regular	#A9203E
488.0	2.294	3151.61	-1.65	3.0	579	0.5	7.0	111.0	regular	#FFA812
488.0	2.317	1198.35	118.11	11.0	609	7.39479241582	37.0	111.0	regular	#7E5E60
488.0	0.298	3642.43	238.35	5.0	585	3.66060606061	13.0	111.0	regular	#9400D3
488.0	2.291	3373.38	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
488.0	2.318	1198.35	171.0	13.0	609	8.45466627528	37.0	111.0	regular	#7E5E60
488.0	1.318	1238.79	235.05	13.0	609	8.63402291496	37.0	111.0	regular	#7E5E60
488.0	0.325	627.67	238.35	10.0	609	6.01148182593	37.0	111.0	regular	#7E5E60
488.0	0.324	685.56	238.35	10.0	609	6.83721725844	37.0	111.0	regular	#7E5E60
488.0	0.320	1208.71	238.35	12.0	609	8.35065065369	37.0	111.0	regular	#7E5E60
488.0	0.315	1815.8	238.35	5.0	591	3.10606060606	16.0	111.0	regular	#A9203E
488.0	2.315	1266.95	-1.65	4.0	609	0.835294117647	37.0	111.0	regular	#7E5E60
488.0	1.302	3046.23	235.05	6.0	585	1.24242424242	13.0	111.0	regular	#9400D3
488.0	2.312	1555.02	-1.65	4.0	655	0.857142857143	3.0	111.0	regular	#FFBF00
488.0	2.289	3468.61	-1.65	5.0	579	2.53333333333	7.0	111.0	regular	#FFA812
488.0	0.302	3229.66	238.35	6.0	585	3.16666666667	13.0	111.0	regular	#9400D3
488.0	2.327	360.09	231.75	7.0	660	3.3	2.0	111.0	regular	#915C83
488.0	2.301	2546.29	-1.65	4.0	611	1.2380952381	7.0	111.0	regular	#4A646C
488.0	2.299	2711.55	-1.65	5.0	611	2.6	7.0	111.0	regular	#4A646C
488.0	2.321	997.71	231.75	11.0	609	6.67731225296	37.0	111.0	regular	#7E5E60
488.0	2.300	2669.08	-1.65	5.0	611	2.18333333333	7.0	111.0	regular	#4A646C
488.0	1.325	717.28	235.05	11.0	609	7.42684610076	37.0	111.0	regular	#7E5E60
488.0	1.329	8.4	235.05	5.0	661	0.0	1.0	111.0	regular	#841B2D
488.0	0.329	199.58	238.35	9.0	663	0.0	1.0	111.0	regular	#FAEBD7
488.0	0.330	66.31	238.35	7.0	665	0.0	1.0	111.0	regular	#008000
488.0	1.330	157.34	235.05	7.0	664	0.0	1.0	111.0	regular	#8DB600
488.0	2.329	156.78	231.75	7.0	662	0.0	1.0	111.0	regular	#FBCEB1
