step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
184.0	2.237	172.51	231.75	8.0	317	3.67616099071	11.0	91.0	regular	#333399
184.0	1.212	3027.61	235.05	6.0	226	3.32733932734	21.0	91.0	regular	#4997D0
184.0	1.227	1260.86	235.05	8.0	308	4.7648225957	25.0	91.0	regular	#FFEBCD
184.0	0.238	169.42	238.35	7.0	317	2.10947712418	11.0	91.0	regular	#333399
184.0	2.235	419.2	231.75	10.0	317	5.65803412274	11.0	91.0	regular	#333399
184.0	1.209	3433.79	235.05	6.0	211	3.75407925408	9.0	91.0	regular	#BA8759
184.0	1.223	2010.14	235.05	5.0	301	1.93333333333	4.0	91.0	regular	#BF4F51
184.0	0.224	1810.28	238.35	5.0	288	1.47474747475	14.0	91.0	regular	#E0218A
184.0	0.222	2028.89	238.35	4.0	301	1.86111111111	4.0	91.0	regular	#BF4F51
184.0	2.220	1797.88	-1.65	4.0	288	2.27777777778	14.0	91.0	regular	#E0218A
184.0	0.215	2856.07	235.05	6.0	226	3.40476190476	21.0	91.0	regular	#4997D0
184.0	2.222	1648.27	-1.65	5.0	288	2.13888888889	14.0	91.0	regular	#E0218A
184.0	2.223	1583.08	-1.65	4.0	288	1.52380952381	14.0	91.0	regular	#E0218A
184.0	1.234	515.27	235.05	12.0	317	3.78590250329	11.0	91.0	regular	#333399
184.0	1.216	2588.01	235.05	7.0	226	3.33021978022	21.0	91.0	regular	#4997D0
184.0	1.218	2427.51	235.05	9.0	226	5.80555555556	21.0	91.0	regular	#4997D0
184.0	0.217	2573.65	238.35	8.0	226	3.91617647059	21.0	91.0	regular	#4997D0
184.0	1.219	2381.8	235.05	8.0	226	5.34348739496	21.0	91.0	regular	#4997D0
184.0	0.213	3061.24	238.35	5.0	226	2.87599067599	21.0	91.0	regular	#4997D0
184.0	2.215	2197.71	-1.65	5.0	279	2.8	5.0	91.0	regular	#F0FFFF
184.0	1.217	2509.89	235.05	6.0	226	3.3663003663	21.0	91.0	regular	#4997D0
184.0	1.215	2716.18	235.05	6.0	226	3.39010989011	21.0	91.0	regular	#4997D0
184.0	2.217	2007.11	-1.65	4.0	288	0.472222222222	14.0	91.0	regular	#E0218A
184.0	1.225	1612.54	235.05	6.0	288	1.36363636364	14.0	91.0	regular	#E0218A
184.0	2.210	2657.09	-1.65	3.0	264	1.90476190476	4.0	14.0	regular	#FBCEB1
184.0	0.226	1497.24	238.35	5.0	308	1.3986013986	25.0	91.0	regular	#FFEBCD
184.0	2.206	3025.81	-1.65	3.0	229	1.15476190476	8.0	14.0	regular	#6D9BC3
184.0	1.207	3653.98	235.05	4.0	211	1.76363636364	9.0	91.0	regular	#BA8759
184.0	0.208	3617.4	238.35	5.0	211	2.36147186147	9.0	91.0	regular	#BA8759
184.0	2.205	3126.01	-1.65	4.0	229	1.55158730159	8.0	14.0	regular	#6D9BC3
184.0	0.207	3732.53	235.05	2.0	211	0.619047619048	9.0	91.0	regular	#BA8759
184.0	2.207	2948.78	-1.65	3.0	229	0.619047619048	8.0	14.0	regular	#6D9BC3
184.0	1.238	79.33	235.05	4.0	293	1.04545454545	1.0	91.0	regular	#9F8170
184.0	1.230	937.4	235.05	9.0	308	5.30202958376	25.0	91.0	regular	#FFEBCD
184.0	2.199	3621.82	-1.65	2.0	221	0.0	2.0	14.0	regular	#ACE1AF
184.0	2.229	1027.42	231.75	9.0	308	5.16443068455	25.0	91.0	regular	#FFEBCD
184.0	1.231	810.66	235.05	10.0	308	5.98613199666	25.0	91.0	regular	#FFEBCD
184.0	2.232	701.65	231.75	9.0	308	5.3081871345	25.0	91.0	regular	#FFEBCD
184.0	2.230	951.81	231.75	8.0	308	4.875	25.0	91.0	regular	#FFEBCD
184.0	2.202	3329.87	-1.65	4.0	229	1.98015873016	8.0	14.0	regular	#6D9BC3
184.0	0.232	801.23	238.35	10.0	308	5.98613199666	25.0	91.0	regular	#FFEBCD
184.0	1.232	691.86	235.05	10.0	308	5.74659375712	25.0	91.0	regular	#FFEBCD
184.0	2.226	1216.36	-1.65	2.0	288	0.0	14.0	91.0	regular	#E0218A
184.0	0.235	475.13	238.35	10.0	317	0.0	11.0	91.0	regular	#333399
184.0	2.203	3280.09	-1.65	4.0	229	1.91666666667	8.0	14.0	regular	#6D9BC3
184.0	0.237	306.73	238.35	10.0	317	6.0720084525	11.0	91.0	regular	#333399
184.0	0.236	370.09	238.35	10.0	317	5.04042950514	11.0	91.0	regular	#333399
184.0	1.226	1447.18	235.05	6.0	308	2.80735930736	25.0	91.0	regular	#FFEBCD
184.0	2.216	2160.59	-1.65	5.0	279	2.8	5.0	91.0	regular	#F0FFFF
184.0	1.210	3305.74	235.05	6.0	211	2.05244755245	9.0	91.0	regular	#BA8759
184.0	0.209	3462.37	238.35	7.0	211	4.19696969697	9.0	91.0	regular	#BA8759
184.0	0.211	3360.16	235.05	5.0	211	3.28484848485	9.0	91.0	regular	#BA8759
184.0	0.216	2745.59	238.35	7.0	226	4.04175824176	21.0	91.0	regular	#4997D0
184.0	0.218	2440.81	238.35	9.0	226	5.80555555556	21.0	91.0	regular	#4997D0
184.0	2.219	1848.24	-1.65	5.0	288	2.55555555556	14.0	91.0	regular	#E0218A
184.0	2.213	2316.52	-1.65	4.0	279	2.83333333333	5.0	91.0	regular	#F0FFFF
184.0	1.214	2765.59	235.05	7.0	226	4.04175824176	21.0	91.0	regular	#4997D0
184.0	0.219	2355.02	238.35	8.0	226	5.39033613445	21.0	91.0	regular	#4997D0
184.0	1.213	2933.46	235.05	8.0	226	4.29084249084	21.0	91.0	regular	#4997D0
184.0	0.223	1965.11	235.05	5.0	301	1.48888888889	4.0	91.0	regular	#BF4F51
184.0	2.208	2781.31	-1.65	4.0	264	1.71428571429	4.0	14.0	regular	#FBCEB1
184.0	0.212	3111.42	238.35	5.0	226	2.40699300699	21.0	91.0	regular	#4997D0
184.0	2.211	2584.72	-1.65	3.0	264	1.90476190476	4.0	14.0	regular	#FBCEB1
184.0	2.225	1385.15	-1.65	3.0	288	0.619047619048	14.0	91.0	regular	#E0218A
184.0	0.210	3407.33	238.35	5.0	211	3.28484848485	9.0	91.0	regular	#BA8759
184.0	0.221	2171.58	235.05	7.0	226	1.68571428571	21.0	91.0	regular	#4997D0
184.0	2.224	1456.12	-1.65	3.0	288	1.15476190476	14.0	91.0	regular	#E0218A
184.0	2.214	2257.13	-1.65	4.0	279	2.83333333333	5.0	91.0	regular	#F0FFFF
184.0	2.212	2355.12	-1.65	4.0	279	2.83333333333	5.0	91.0	regular	#F0FFFF
184.0	1.211	3115.87	235.05	5.0	226	2.40699300699	21.0	91.0	regular	#4997D0
184.0	0.214	2906.64	238.35	7.0	226	3.83516483516	21.0	91.0	regular	#4997D0
184.0	2.231	883.47	231.75	10.0	308	5.65964912281	25.0	91.0	regular	#FFEBCD
