step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	2.180	2168.75	-1.65	4.0	166	1.68253968254	4.0	119.0	regular	#4F3A3C
72.0	2.181	2124.23	-1.65	5.0	166	1.56666666667	4.0	119.0	regular	#4F3A3C
72.0	2.206	286.41	231.75	10.0	159	5.19951963241	59.0	119.0	regular	#9932CC
72.0	1.207	99.3	235.05	5.0	159	3.17469197469	59.0	119.0	regular	#9932CC
72.0	1.171	3723.88	235.05	3.0	196	0.0	2.0	119.0	regular	#004B49
72.0	2.205	417.18	231.75	10.0	159	5.8873015873	59.0	119.0	regular	#9932CC
72.0	0.207	178.74	238.35	6.0	159	3.37261904762	59.0	119.0	regular	#9932CC
72.0	2.207	180.95	231.75	6.0	159	3.37261904762	59.0	119.0	regular	#9932CC
72.0	0.206	277.55	238.35	9.0	159	5.27966976264	59.0	119.0	regular	#9932CC
72.0	1.198	1096.0	235.05	12.0	159	7.88754578755	59.0	119.0	regular	#9932CC
72.0	2.199	1050.82	231.75	12.0	159	6.78944425944	59.0	119.0	regular	#9932CC
72.0	0.199	1163.32	238.35	13.0	159	9.16268522138	59.0	119.0	regular	#9932CC
72.0	1.199	923.1	235.05	9.0	159	4.58964076859	59.0	119.0	regular	#9932CC
72.0	0.202	852.59	238.35	9.0	159	5.24828738513	59.0	119.0	regular	#9932CC
72.0	0.201	964.56	238.35	9.0	159	4.41231867548	59.0	119.0	regular	#9932CC
72.0	2.202	675.55	231.75	11.0	159	7.15627705628	59.0	119.0	regular	#9932CC
72.0	1.202	651.74	235.05	10.0	159	6.44486215539	59.0	119.0	regular	#9932CC
72.0	1.200	850.44	235.05	9.0	159	5.46140350877	59.0	119.0	regular	#9932CC
72.0	0.195	1608.58	238.35	8.0	159	4.78449432405	59.0	119.0	regular	#9932CC
72.0	1.203	545.38	235.05	10.0	159	6.25914786967	59.0	119.0	regular	#9932CC
72.0	2.203	615.04	231.75	10.0	159	6.42857142857	59.0	119.0	regular	#9932CC
72.0	1.204	474.62	235.05	10.0	159	5.81754385965	59.0	119.0	regular	#9932CC
72.0	0.205	397.28	238.35	9.0	159	5.32438940488	59.0	119.0	regular	#9932CC
72.0	0.194	1653.04	235.05	10.0	159	6.20450636395	59.0	119.0	regular	#9932CC
72.0	2.171	2931.85	-1.65	4.0	133	0.821428571429	3.0	119.0	regular	#00008B
72.0	0.174	3431.69	238.35	6.0	91	3.64801864802	8.0	119.0	regular	#7FFF00
72.0	1.172	3557.85	235.05	6.0	91	2.29487179487	8.0	119.0	regular	#7FFF00
72.0	1.173	3442.52	235.05	6.0	91	3.64801864802	8.0	119.0	regular	#7FFF00
72.0	2.170	3029.81	-1.65	5.0	87	1.44444444444	6.0	119.0	regular	#DA8A67
72.0	2.172	2859.08	-1.65	3.0	133	0.857142857143	3.0	119.0	regular	#00008B
72.0	2.173	2778.94	-1.65	4.0	133	0.535714285714	3.0	119.0	regular	#00008B
72.0	2.168	3175.05	-1.65	4.0	87	2.27777777778	6.0	119.0	regular	#DA8A67
72.0	2.169	3131.42	-1.65	5.0	87	2.31111111111	6.0	119.0	regular	#DA8A67
72.0	2.175	2580.45	-1.65	4.0	145	1.35714285714	4.0	119.0	regular	#B8860B
72.0	1.176	3115.05	235.05	5.0	20	1.21212121212	13.0	119.0	regular	#F0EAD6
72.0	2.177	2447.75	-1.65	3.0	145	0.857142857143	4.0	119.0	regular	#B8860B
72.0	0.175	3343.02	238.35	5.0	91	2.88484848485	8.0	119.0	regular	#7FFF00
72.0	0.176	3203.4	235.05	5.0	91	1.27878787879	8.0	119.0	regular	#7FFF00
72.0	1.175	3309.2	235.05	6.0	91	2.88811188811	8.0	119.0	regular	#7FFF00
72.0	2.176	2508.97	-1.65	4.0	145	1.35714285714	4.0	119.0	regular	#B8860B
72.0	1.174	3391.04	235.05	7.0	91	4.07692307692	8.0	119.0	regular	#7FFF00
72.0	2.174	2655.8	-1.65	3.0	145	0.857142857143	4.0	119.0	regular	#B8860B
72.0	2.178	2310.04	-1.65	5.0	166	1.34444444444	4.0	119.0	regular	#4F3A3C
72.0	0.179	2878.58	238.35	8.0	20	4.9619047619	13.0	119.0	regular	#F0EAD6
72.0	0.177	3036.3	235.05	6.0	20	2.66633366633	13.0	119.0	regular	#F0EAD6
72.0	0.178	2974.11	238.35	7.0	20	4.25347985348	13.0	119.0	regular	#F0EAD6
72.0	1.177	2983.64	235.05	7.0	20	4.25347985348	13.0	119.0	regular	#F0EAD6
72.0	1.178	2909.54	235.05	7.0	20	4.42344322344	13.0	119.0	regular	#F0EAD6
72.0	0.173	3568.81	238.35	6.0	91	2.29487179487	8.0	119.0	regular	#7FFF00
72.0	0.172	3701.55	238.35	3.0	196	1.8	2.0	119.0	regular	#004B49
72.0	2.162	3730.75	-1.65	1.0	19	0.0	3.0	119.0	regular	#002E63
72.0	2.163	3646.14	-1.65	2.0	19	0.0	3.0	119.0	regular	#002E63
72.0	2.166	3277.49	-1.65	4.0	87	1.89682539683	6.0	119.0	regular	#DA8A67
72.0	2.167	3226.41	-1.65	5.0	87	2.58333333333	6.0	119.0	regular	#DA8A67
72.0	2.165	3424.88	-1.65	3.0	87	0.535714285714	6.0	119.0	regular	#DA8A67
72.0	2.164	3508.98	-1.65	2.0	19	0.0	3.0	119.0	regular	#002E63
72.0	0.184	2365.13	238.35	8.0	95	5.73823529412	11.0	119.0	regular	#E1A95F
72.0	0.185	2319.27	238.35	9.0	95	6.64705882353	11.0	119.0	regular	#E1A95F
72.0	0.191	1825.29	238.35	9.0	159	6.49228586171	59.0	119.0	regular	#9932CC
72.0	1.190	1763.16	235.05	11.0	159	7.7082554872	59.0	119.0	regular	#9932CC
72.0	1.191	1699.24	235.05	10.0	159	6.56446999853	59.0	119.0	regular	#9932CC
72.0	0.193	1731.59	238.35	10.0	159	6.95697577277	59.0	119.0	regular	#9932CC
