step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	2.273	987.74	231.75	14.0	492	8.11732137594	39.0	103.0	regular	#D2691E
328.0	2.280	329.85	231.75	11.0	492	7.57125620375	39.0	103.0	regular	#D2691E
328.0	1.278	639.25	235.05	11.0	492	6.21619612272	39.0	103.0	regular	#D2691E
328.0	0.254	2982.32	238.35	8.0	452	5.0568627451	22.0	103.0	regular	#E5CCC9
328.0	2.256	2181.85	-1.65	4.0	460	1.69444444444	6.0	103.0	regular	#00FF00
328.0	1.253	2972.06	235.05	9.0	452	5.53676470588	22.0	103.0	regular	#E5CCC9
328.0	0.263	2079.0	235.05	7.0	454	3.48791208791	18.0	103.0	regular	#614051
328.0	2.246	2916.63	-1.65	5.0	413	2.49444444444	7.0	14.0	regular	#A2006D
328.0	0.258	2543.91	235.05	7.0	452	4.08864468864	22.0	103.0	regular	#E5CCC9
328.0	2.263	1578.22	-1.65	4.0	454	1.69444444444	18.0	103.0	regular	#614051
328.0	1.269	1436.28	235.05	8.0	492	5.61787402708	39.0	103.0	regular	#D2691E
328.0	2.249	2728.71	-1.65	4.0	413	2.34920634921	7.0	14.0	regular	#A2006D
328.0	0.249	3596.08	238.35	5.0	344	1.8	4.0	103.0	regular	#D19FE8
328.0	0.250	3409.91	238.35	5.0	452	1.53333333333	22.0	103.0	regular	#E5CCC9
328.0	1.276	827.26	235.05	14.0	492	9.51251343803	39.0	103.0	regular	#D2691E
328.0	2.244	3100.77	-1.65	3.0	413	0.75	7.0	14.0	regular	#A2006D
328.0	0.256	2785.19	238.35	8.0	452	4.12535014006	22.0	103.0	regular	#E5CCC9
328.0	1.250	3320.15	235.05	5.0	452	2.13333333333	22.0	103.0	regular	#E5CCC9
328.0	2.248	2799.82	-1.65	5.0	413	2.96666666667	7.0	14.0	regular	#A2006D
328.0	0.260	2365.4	238.35	8.0	452	2.18333333333	22.0	103.0	regular	#E5CCC9
328.0	1.259	2445.6	235.05	8.0	452	3.96666666667	22.0	103.0	regular	#E5CCC9
328.0	1.279	500.63	235.05	10.0	492	6.28354978355	39.0	103.0	regular	#D2691E
328.0	2.259	1914.93	-1.65	4.0	477	1.64285714286	5.0	103.0	regular	#801818
328.0	1.247	3619.77	235.05	3.0	344	1.66666666667	4.0	103.0	regular	#D19FE8
328.0	2.239	3575.46	-1.65	3.0	493	0.8	3.0	14.0	regular	#FFA700
328.0	1.277	755.92	235.05	12.0	492	7.65450840625	39.0	103.0	regular	#D2691E
328.0	2.245	2990.37	-1.65	5.0	413	1.9	7.0	14.0	regular	#A2006D
328.0	1.275	880.35	235.05	13.0	492	9.27838013838	39.0	103.0	regular	#D2691E
328.0	1.248	3554.32	235.05	5.0	344	1.8	4.0	103.0	regular	#D19FE8
328.0	1.274	939.54	235.05	15.0	492	9.49764641489	39.0	103.0	regular	#D2691E
328.0	2.265	1450.49	-1.65	5.0	454	2.17777777778	18.0	103.0	regular	#614051
328.0	0.276	860.36	238.35	14.0	492	9.7335295356	39.0	103.0	regular	#D2691E
328.0	0.275	905.98	238.35	14.0	492	7.01775279637	39.0	103.0	regular	#D2691E
328.0	0.265	1887.82	238.35	6.0	454	3.32983682984	18.0	103.0	regular	#614051
328.0	2.278	548.43	231.75	11.0	492	6.37003576134	39.0	103.0	regular	#D2691E
328.0	0.277	735.31	238.35	11.0	492	6.12778467909	39.0	103.0	regular	#D2691E
328.0	2.243	3185.04	-1.65	4.0	404	0.571428571429	4.0	14.0	regular	#4D5D53
328.0	0.264	1947.94	235.05	6.0	454	3.32983682984	18.0	103.0	regular	#614051
328.0	2.267	1265.97	-1.65	4.0	454	0.888888888889	18.0	103.0	regular	#614051
328.0	0.269	1349.29	238.35	10.0	492	7.36691422231	39.0	103.0	regular	#D2691E
328.0	2.269	1198.35	90.56	11.0	492	7.06905611297	39.0	103.0	regular	#D2691E
328.0	1.280	358.56	235.05	12.0	492	8.12829058813	39.0	103.0	regular	#D2691E
328.0	1.270	1390.87	235.05	9.0	492	6.6418656985	39.0	103.0	regular	#D2691E
328.0	0.271	1223.03	238.35	11.0	492	7.71509476031	39.0	103.0	regular	#D2691E
328.0	2.260	1839.42	-1.65	3.0	477	1.19047619048	5.0	103.0	regular	#801818
328.0	1.257	2632.26	235.05	8.0	452	4.42142857143	22.0	103.0	regular	#E5CCC9
328.0	2.277	663.66	231.75	12.0	492	6.77608492956	39.0	103.0	regular	#D2691E
328.0	2.241	3370.71	-1.65	3.0	404	1.28571428571	4.0	14.0	regular	#4D5D53
328.0	0.279	517.95	238.35	10.0	492	6.28354978355	39.0	103.0	regular	#D2691E
328.0	2.247	2858.61	-1.65	5.0	413	2.96666666667	7.0	14.0	regular	#A2006D
328.0	2.250	2692.17	-1.65	3.0	413	1.57142857143	7.0	14.0	regular	#A2006D
328.0	0.262	2197.56	238.35	7.0	454	3.82637362637	18.0	103.0	regular	#614051
328.0	1.254	2927.67	235.05	8.0	452	4.57492997199	22.0	103.0	regular	#E5CCC9
328.0	0.248	3651.58	238.35	3.0	344	1.66666666667	4.0	103.0	regular	#D19FE8
328.0	2.274	938.11	231.75	15.0	492	10.4631636563	39.0	103.0	regular	#D2691E
328.0	2.281	267.68	231.75	8.0	457	5.9616873065	6.0	103.0	regular	#7DF9FF
328.0	1.255	2778.11	235.05	7.0	452	3.55228937729	22.0	103.0	regular	#E5CCC9
328.0	1.249	3415.51	235.05	5.0	452	1.53333333333	22.0	103.0	regular	#E5CCC9
328.0	0.280	475.77	238.35	11.0	492	6.7924336533	39.0	103.0	regular	#D2691E
328.0	1.281	290.27	235.05	9.0	457	6.47086834734	6.0	103.0	regular	#7DF9FF
328.0	0.267	1608.24	238.35	7.0	491	2.79836242189	3.0	103.0	regular	#7B3F00
328.0	0.278	591.86	238.35	10.0	492	5.67807265199	39.0	103.0	regular	#D2691E
328.0	1.252	3062.74	235.05	8.0	452	5.09754901961	22.0	103.0	regular	#E5CCC9
328.0	0.266	1787.48	238.35	6.0	454	2.37878787879	18.0	103.0	regular	#614051
328.0	1.256	2728.87	235.05	6.0	452	2.92307692308	22.0	103.0	regular	#E5CCC9
328.0	2.255	2229.53	-1.65	4.0	460	1.69444444444	6.0	103.0	regular	#00FF00
328.0	2.252	2346.29	-1.65	5.0	460	2.34126984127	6.0	103.0	regular	#00FF00
328.0	0.253	3036.16	238.35	8.0	452	5.09754901961	22.0	103.0	regular	#E5CCC9
328.0	2.254	2276.15	-1.65	4.0	460	1.95238095238	6.0	103.0	regular	#00FF00
328.0	0.255	2929.96	238.35	7.0	452	4.24523809524	22.0	103.0	regular	#E5CCC9
328.0	2.257	2052.37	-1.65	4.0	477	0.535714285714	5.0	103.0	regular	#801818
328.0	2.258	1971.91	-1.65	3.0	477	1.19047619048	5.0	103.0	regular	#801818
328.0	1.264	1865.05	235.05	5.0	454	2.87878787879	18.0	103.0	regular	#614051
328.0	1.266	1646.95	235.05	6.0	492	2.12087912088	39.0	103.0	regular	#D2691E
328.0	1.268	1502.52	235.05	7.0	492	4.14384226025	39.0	103.0	regular	#D2691E
328.0	2.268	1198.35	30.74	4.0	492	5.78185582533	39.0	103.0	regular	#D2691E
328.0	2.270	1198.35	209.07	13.0	492	7.71509476031	39.0	103.0	regular	#D2691E
328.0	2.271	1181.2	231.75	12.0	492	7.80279202279	39.0	103.0	regular	#D2691E
328.0	0.272	1124.73	238.35	14.0	492	8.39647369234	39.0	103.0	regular	#D2691E
328.0	2.272	1124.91	231.75	14.0	492	8.39647369234	39.0	103.0	regular	#D2691E
328.0	0.274	980.64	238.35	13.0	492	8.67622303622	39.0	103.0	regular	#D2691E
