step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	2.328	842.45	231.75	9.0	660	6.00427881297	30.0	112.0	regular	#915C83
508.0	1.321	1675.69	235.05	6.0	609	3.41575091575	32.0	112.0	regular	#7E5E60
508.0	2.303	2865.42	-1.65	4.0	634	0.619047619048	3.0	112.0	regular	#A0785A
508.0	0.314	2705.6	235.05	10.0	591	5.65600275198	16.0	112.0	regular	#A9203E
508.0	2.294	3647.53	-1.65	1.0	611	0.0	9.0	112.0	regular	#4A646C
508.0	2.317	1575.45	-1.65	5.0	609	2.58333333333	32.0	112.0	regular	#7E5E60
508.0	1.330	792.27	235.05	9.0	660	6.01765794592	30.0	112.0	regular	#915C83
508.0	1.335	217.33	235.05	8.0	660	5.82352941176	30.0	112.0	regular	#915C83
508.0	2.318	1521.93	-1.65	4.0	609	2.27777777778	32.0	112.0	regular	#7E5E60
508.0	1.318	1873.53	235.05	8.0	609	4.47619047619	32.0	112.0	regular	#7E5E60
508.0	0.325	1262.26	238.35	10.0	609	5.86078431373	32.0	112.0	regular	#7E5E60
508.0	0.324	1319.57	238.35	8.0	609	4.80795739348	32.0	112.0	regular	#7E5E60
508.0	0.320	1844.03	238.35	7.0	609	3.83296703297	32.0	112.0	regular	#7E5E60
508.0	0.315	2450.77	238.35	5.0	591	3.10606060606	16.0	112.0	regular	#A9203E
508.0	2.315	1763.05	-1.65	3.0	609	0.535714285714	32.0	112.0	regular	#7E5E60
508.0	1.302	3680.34	235.05	3.0	618	1.46031746032	9.0	112.0	regular	#696969
508.0	2.312	2051.94	-1.65	4.0	655	0.857142857143	3.0	112.0	regular	#FFBF00
508.0	0.334	439.75	238.35	11.0	660	7.68497806541	30.0	112.0	regular	#915C83
508.0	2.335	163.43	231.75	7.0	660	5.68445378151	30.0	112.0	regular	#915C83
508.0	2.327	994.01	231.75	7.0	660	2.80158730159	30.0	112.0	regular	#915C83
508.0	2.301	3043.03	-1.65	4.0	611	1.2380952381	9.0	112.0	regular	#4A646C
508.0	2.299	3207.65	-1.65	5.0	611	2.6	9.0	112.0	regular	#4A646C
508.0	2.321	1301.81	-1.65	6.0	609	2.68720691074	32.0	112.0	regular	#7E5E60
508.0	2.300	3165.34	-1.65	5.0	611	2.18333333333	9.0	112.0	regular	#4A646C
508.0	1.325	1352.2	235.05	8.0	609	4.80795739348	32.0	112.0	regular	#7E5E60
508.0	1.329	642.32	235.05	13.0	660	8.14261553262	30.0	112.0	regular	#915C83
508.0	0.329	803.53	238.35	11.0	660	7.02582311408	30.0	112.0	regular	#915C83
508.0	2.331	575.76	231.75	12.0	660	8.88081258516	30.0	112.0	regular	#915C83
508.0	0.332	566.62	238.35	12.0	660	8.88081258516	30.0	112.0	regular	#915C83
508.0	2.333	482.6	231.75	11.0	660	8.49463217941	30.0	112.0	regular	#915C83
508.0	0.333	503.49	238.35	12.0	660	9.1228062115	30.0	112.0	regular	#915C83
