step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	1.233	2991.46	235.05	8.0	332	3.06666666667	6.0	110.0	regular	#006A4E
258.0	0.228	3701.63	235.05	3.0	308	1.64285714286	8.0	110.0	regular	#FFEBCD
258.0	0.230	3475.49	238.35	6.0	308	2.64242424242	8.0	110.0	regular	#FFEBCD
258.0	1.239	2276.85	235.05	5.0	383	1.45454545455	7.0	110.0	regular	#E4717A
258.0	1.237	2583.68	235.05	6.0	365	2.02214452214	8.0	110.0	regular	#8A3324
258.0	2.237	1996.04	-1.65	4.0	390	0.619047619048	3.0	110.0	regular	#EB4C42
258.0	0.245	1712.61	235.05	8.0	344	4.92429971989	53.0	110.0	regular	#D19FE8
258.0	1.227	3609.24	235.05	4.0	308	2.3880952381	8.0	110.0	regular	#FFEBCD
258.0	0.238	2516.86	235.05	5.0	365	1.42424242424	8.0	110.0	regular	#8A3324
258.0	2.235	2184.12	-1.65	4.0	317	1.75	4.0	110.0	regular	#333399
258.0	0.241	2082.75	238.35	6.0	383	3.42424242424	7.0	110.0	regular	#E4717A
258.0	0.254	761.94	238.35	13.0	344	8.86173473869	53.0	110.0	regular	#D19FE8
258.0	2.256	537.97	231.75	10.0	344	6.04374176548	53.0	110.0	regular	#D19FE8
258.0	1.253	750.42	235.05	14.0	344	9.46698129568	53.0	110.0	regular	#D19FE8
258.0	2.220	3635.03	-1.65	4.0	288	2.43253968254	10.0	110.0	regular	#E0218A
258.0	2.246	1198.35	17.2	5.0	344	2.31111111111	53.0	110.0	regular	#D19FE8
258.0	2.222	3484.13	-1.65	5.0	288	2.18333333333	10.0	110.0	regular	#E0218A
258.0	2.223	3416.72	-1.65	4.0	288	1.52380952381	10.0	110.0	regular	#E0218A
258.0	1.234	2861.53	235.05	7.0	365	2.12087912088	8.0	110.0	regular	#8A3324
258.0	2.249	1198.35	203.82	10.0	344	6.08972431078	53.0	110.0	regular	#D19FE8
258.0	0.249	1375.17	238.35	9.0	344	4.3813700919	53.0	110.0	regular	#D19FE8
258.0	0.250	1189.7	238.35	9.0	344	5.87368421053	53.0	110.0	regular	#D19FE8
258.0	1.246	1567.36	235.05	9.0	344	5.34115312792	53.0	110.0	regular	#D19FE8
258.0	2.244	1365.48	-1.65	4.0	344	1.4188034188	53.0	110.0	regular	#D19FE8
258.0	0.256	564.76	238.35	13.0	344	8.04242041372	53.0	110.0	regular	#D19FE8
258.0	1.250	1099.18	235.05	10.0	344	5.1298245614	53.0	110.0	regular	#D19FE8
258.0	2.248	1198.35	133.9	9.0	344	5.19966583124	53.0	110.0	regular	#D19FE8
258.0	0.260	142.74	238.35	8.0	344	5.88070175439	53.0	110.0	regular	#D19FE8
258.0	1.259	225.29	235.05	11.0	344	8.1556262197	53.0	110.0	regular	#D19FE8
258.0	1.242	1977.95	235.05	6.0	383	2.37878787879	7.0	110.0	regular	#E4717A
258.0	2.259	200.23	231.75	10.0	344	7.40902300314	53.0	110.0	regular	#D19FE8
258.0	1.247	1399.88	235.05	5.0	344	2.66666666667	53.0	110.0	regular	#D19FE8
258.0	2.239	1839.84	-1.65	3.0	390	0.685714285714	3.0	110.0	regular	#EB4C42
258.0	0.240	2229.58	235.05	6.0	383	2.09090909091	7.0	110.0	regular	#E4717A
258.0	2.245	1254.92	-1.65	5.0	344	1.98095238095	53.0	110.0	regular	#D19FE8
258.0	0.239	2411.71	238.35	5.0	391	0.8	2.0	110.0	regular	#FF0038
258.0	1.248	1333.76	235.05	9.0	344	4.55210944027	53.0	110.0	regular	#D19FE8
258.0	1.238	2426.3	235.05	5.0	391	0.8	2.0	110.0	regular	#FF0038
258.0	1.230	3286.26	235.05	6.0	308	1.46060606061	8.0	110.0	regular	#FFEBCD
258.0	2.231	2551.92	-1.65	3.0	340	1.19047619048	5.0	110.0	regular	#C32148
258.0	2.229	2663.25	-1.65	3.0	340	1.2380952381	5.0	110.0	regular	#C32148
258.0	1.231	3158.29	235.05	7.0	332	3.39047619048	6.0	110.0	regular	#006A4E
258.0	2.232	2405.65	-1.65	4.0	340	0.535714285714	5.0	110.0	regular	#C32148
258.0	2.230	2604.59	-1.65	4.0	340	1.67857142857	5.0	110.0	regular	#C32148
258.0	2.243	1448.43	-1.65	4.0	404	0.571428571429	4.0	110.0	regular	#4D5D53
258.0	0.232	3149.87	238.35	7.0	332	3.39047619048	6.0	110.0	regular	#006A4E
258.0	1.232	3040.52	235.05	6.0	332	3.44505494505	6.0	110.0	regular	#006A4E
258.0	2.226	3050.8	-1.65	2.0	288	0.0	10.0	110.0	regular	#E0218A
258.0	0.235	2823.21	238.35	6.0	365	3.23076923077	8.0	110.0	regular	#8A3324
258.0	0.243	1827.71	238.35	6.0	344	2.15201465201	53.0	110.0	regular	#D19FE8
258.0	0.237	2655.66	238.35	6.0	365	3.29953379953	8.0	110.0	regular	#8A3324
258.0	0.236	2718.44	235.05	6.0	365	3.5641025641	8.0	110.0	regular	#8A3324
258.0	2.260	102.11	231.75	7.0	344	5.02969187675	53.0	110.0	regular	#D19FE8
258.0	1.257	411.32	235.05	12.0	344	6.89963109354	53.0	110.0	regular	#D19FE8
258.0	1.245	1614.12	235.05	7.0	344	4.56547619048	53.0	110.0	regular	#D19FE8
258.0	2.241	1634.08	-1.65	3.0	404	1.28571428571	4.0	110.0	regular	#4D5D53
258.0	0.242	1987.0	238.35	6.0	383	2.37878787879	7.0	110.0	regular	#E4717A
258.0	2.247	1198.35	76.36	9.0	344	4.91003148898	53.0	110.0	regular	#D19FE8
258.0	2.250	1187.08	231.75	9.0	344	5.87368421053	53.0	110.0	regular	#D19FE8
258.0	2.219	3682.39	-1.65	4.0	288	2.43253968254	10.0	110.0	regular	#E0218A
258.0	1.254	708.43	235.05	12.0	344	8.06450086146	53.0	110.0	regular	#D19FE8
258.0	0.248	1430.57	238.35	7.0	344	3.77380952381	53.0	110.0	regular	#D19FE8
258.0	0.247	1532.96	238.35	9.0	344	5.06816059757	53.0	110.0	regular	#D19FE8
258.0	0.246	1623.94	238.35	7.0	344	4.56547619048	53.0	110.0	regular	#D19FE8
258.0	1.255	557.89	235.05	12.0	344	7.37293503598	53.0	110.0	regular	#D19FE8
258.0	1.249	1193.44	235.05	9.0	344	5.87368421053	53.0	110.0	regular	#D19FE8
258.0	0.244	1765.23	235.05	7.0	344	4.16593406593	53.0	110.0	regular	#D19FE8
258.0	1.243	1846.51	235.05	6.0	344	2.15201465201	53.0	110.0	regular	#D19FE8
258.0	2.225	3217.92	-1.65	3.0	288	0.619047619048	10.0	110.0	regular	#E0218A
258.0	1.241	2075.77	235.05	5.0	383	2.90909090909	7.0	110.0	regular	#E4717A
258.0	1.252	840.08	235.05	12.0	344	8.27479071653	53.0	110.0	regular	#D19FE8
258.0	2.224	3291.38	-1.65	3.0	288	1.15476190476	10.0	110.0	regular	#E0218A
258.0	1.256	508.18	235.05	10.0	344	5.71095426313	53.0	110.0	regular	#D19FE8
258.0	2.255	598.17	231.75	11.0	344	7.07345755694	53.0	110.0	regular	#D19FE8
258.0	2.252	747.0	231.75	13.0	344	8.7762133036	53.0	110.0	regular	#D19FE8
258.0	0.253	813.9	238.35	12.0	344	8.27479071653	53.0	110.0	regular	#D19FE8
258.0	2.254	656.89	231.75	12.0	344	7.93491638796	53.0	110.0	regular	#D19FE8
258.0	0.255	706.56	238.35	13.0	344	8.62110863372	53.0	110.0	regular	#D19FE8
258.0	2.257	369.5	231.75	12.0	344	7.27417654809	53.0	110.0	regular	#D19FE8
258.0	2.258	270.24	231.75	11.0	344	8.1556262197	53.0	110.0	regular	#D19FE8
258.0	0.258	321.17	238.35	10.0	344	6.69408369408	53.0	110.0	regular	#D19FE8
258.0	0.259	229.58	238.35	11.0	344	8.1556262197	53.0	110.0	regular	#D19FE8
