step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	2.206	3323.56	-1.65	3.0	229	1.19047619048	7.0	11.0	regular	#6D9BC3
196.0	2.239	359.41	231.75	8.0	317	4.55882352941	24.0	94.0	regular	#333399
196.0	0.240	261.81	238.35	10.0	317	5.66236670107	24.0	94.0	regular	#333399
196.0	2.205	3423.73	-1.65	4.0	229	1.60714285714	7.0	11.0	regular	#6D9BC3
196.0	0.239	443.97	238.35	8.0	317	5.00326797386	24.0	94.0	regular	#333399
196.0	2.207	3246.64	-1.65	3.0	229	0.619047619048	7.0	11.0	regular	#6D9BC3
196.0	1.238	460.15	235.05	8.0	317	5.00326797386	24.0	94.0	regular	#333399
196.0	1.230	1318.79	235.05	8.0	308	3.89273182957	23.0	94.0	regular	#FFEBCD
196.0	2.231	1198.35	183.16	12.0	308	7.53916857361	23.0	94.0	regular	#FFEBCD
196.0	2.229	1198.35	72.15	8.0	308	4.23859649123	23.0	94.0	regular	#FFEBCD
196.0	1.231	1191.82	235.05	11.0	308	7.39826179414	23.0	94.0	regular	#FFEBCD
196.0	2.232	1082.35	231.75	11.0	308	6.43540669856	23.0	94.0	regular	#FFEBCD
196.0	2.230	1198.35	129.3	12.0	308	6.99242944317	23.0	94.0	regular	#FFEBCD
196.0	2.202	3627.02	-1.65	3.0	229	1.25714285714	7.0	11.0	regular	#6D9BC3
196.0	0.232	1182.29	238.35	11.0	308	7.39826179414	23.0	94.0	regular	#FFEBCD
196.0	1.232	1072.33	235.05	11.0	308	5.64031620553	23.0	94.0	regular	#FFEBCD
196.0	2.226	1514.47	-1.65	2.0	288	0.0	14.0	94.0	regular	#E0218A
196.0	0.235	855.75	238.35	10.0	317	6.37878787879	24.0	94.0	regular	#333399
196.0	2.203	3577.75	-1.65	4.0	229	1.65476190476	7.0	11.0	regular	#6D9BC3
196.0	0.237	687.88	238.35	10.0	317	6.48079289132	24.0	94.0	regular	#333399
196.0	0.236	750.69	238.35	10.0	317	6.7961038961	24.0	94.0	regular	#333399
196.0	1.226	1827.84	235.05	6.0	308	3.04545454545	23.0	94.0	regular	#FFEBCD
196.0	2.216	2458.91	-1.65	5.0	279	2.8	5.0	94.0	regular	#F0FFFF
196.0	1.210	3687.26	235.05	3.0	226	0.5	23.0	94.0	regular	#4997D0
196.0	2.241	91.72	231.75	6.0	317	3.52197802198	24.0	94.0	regular	#333399
196.0	0.211	3740.37	235.05	1.0	226	0.0	23.0	94.0	regular	#4997D0
196.0	0.216	3126.15	238.35	7.0	226	4.04175824176	23.0	94.0	regular	#4997D0
196.0	0.218	2822.05	238.35	9.0	226	5.80555555556	23.0	94.0	regular	#4997D0
196.0	2.219	2145.62	-1.65	5.0	288	2.55555555556	14.0	94.0	regular	#E0218A
196.0	2.213	2613.81	-1.65	4.0	279	2.83333333333	5.0	94.0	regular	#F0FFFF
196.0	1.214	3146.22	235.05	7.0	226	4.04175824176	23.0	94.0	regular	#4997D0
196.0	0.219	2735.49	238.35	8.0	226	5.39033613445	23.0	94.0	regular	#4997D0
196.0	1.213	3314.11	235.05	8.0	226	4.29084249084	23.0	94.0	regular	#4997D0
196.0	0.223	2345.59	235.05	5.0	301	1.48888888889	4.0	94.0	regular	#BF4F51
196.0	2.208	3079.68	-1.65	4.0	264	1.71428571429	4.0	11.0	regular	#FBCEB1
196.0	0.212	3492.23	238.35	5.0	226	2.65699300699	23.0	94.0	regular	#4997D0
196.0	2.211	2882.23	-1.65	3.0	264	1.90476190476	4.0	11.0	regular	#FBCEB1
196.0	2.225	1682.24	-1.65	3.0	288	0.619047619048	14.0	94.0	regular	#E0218A
196.0	1.241	108.46	235.05	7.0	317	4.37175177763	24.0	94.0	regular	#333399
196.0	0.221	2551.87	235.05	7.0	226	1.68571428571	23.0	94.0	regular	#4997D0
196.0	2.224	1754.08	-1.65	3.0	288	1.15476190476	14.0	94.0	regular	#E0218A
196.0	2.214	2555.05	-1.65	4.0	279	2.83333333333	5.0	94.0	regular	#F0FFFF
196.0	2.212	2651.95	-1.65	4.0	279	2.83333333333	5.0	94.0	regular	#F0FFFF
196.0	1.211	3496.17	235.05	5.0	226	2.65699300699	23.0	94.0	regular	#4997D0
196.0	0.214	3287.53	238.35	7.0	226	3.83516483516	23.0	94.0	regular	#4997D0
196.0	0.242	19.56	238.35	5.0	330	0.0	1.0	94.0	regular	#E3DAC9
