step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	2.252	3040.9	-1.65	5.0	460	2.34126984127	6.0	115.0	regular	#00FF00
356.0	1.290	239.23	235.05	9.0	513	7.01960784314	10.0	115.0	regular	#CB6D51
356.0	2.254	2970.2	-1.65	4.0	460	1.95238095238	6.0	115.0	regular	#00FF00
356.0	0.292	90.31	238.35	7.0	513	5.45714285714	10.0	115.0	regular	#CB6D51
356.0	2.257	2745.93	-1.65	4.0	477	0.535714285714	5.0	115.0	regular	#801818
356.0	2.258	2666.15	-1.65	3.0	477	1.19047619048	5.0	115.0	regular	#801818
356.0	1.264	2753.12	235.05	5.0	454	2.87878787879	16.0	115.0	regular	#614051
356.0	1.266	2536.36	235.05	6.0	492	2.12087912088	36.0	115.0	regular	#D2691E
356.0	1.268	2391.19	235.05	7.0	492	4.42344322344	36.0	115.0	regular	#D2691E
356.0	2.268	1860.4	-1.65	4.0	492	1.0	36.0	115.0	regular	#D2691E
356.0	2.270	1681.65	-1.65	5.0	516	1.40808080808	5.0	115.0	regular	#F88379
356.0	2.271	1643.81	-1.65	5.0	516	2.21212121212	5.0	115.0	regular	#F88379
356.0	0.272	2014.15	235.05	8.0	492	3.72623716153	36.0	115.0	regular	#D2691E
356.0	2.272	1596.37	-1.65	4.0	516	2.15555555556	5.0	115.0	regular	#F88379
356.0	0.274	1868.92	238.35	9.0	492	6.23009115927	36.0	115.0	regular	#D2691E
356.0	2.283	997.8	231.75	12.0	524	6.94350055741	23.0	115.0	regular	#6495ED
356.0	0.283	981.51	238.35	13.0	524	8.16857921467	23.0	115.0	regular	#6495ED
356.0	0.284	921.58	238.35	12.0	524	7.25381777643	23.0	115.0	regular	#6495ED
356.0	0.290	263.44	238.35	9.0	513	7.01960784314	10.0	115.0	regular	#CB6D51
