step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
162.0	1.215	2018.03	235.05	6.0	226	3.39010989011	36.0	83.0	regular	#4997D0
162.0	2.217	1460.92	-1.65	4.0	279	0.444444444444	6.0	83.0	regular	#F0FFFF
162.0	1.225	913.7	235.05	8.0	289	0.0	2.0	83.0	regular	#7C0A02
162.0	2.210	2111.65	-1.65	3.0	264	1.90476190476	4.0	23.0	regular	#FBCEB1
162.0	0.226	798.54	238.35	7.0	226	3.79661172161	36.0	83.0	regular	#4997D0
162.0	2.206	2480.48	-1.65	3.0	229	1.15476190476	8.0	23.0	regular	#6D9BC3
162.0	1.207	2955.54	235.05	6.0	246	2.04545454545	7.0	83.0	regular	#C46210
162.0	0.208	2919.27	238.35	6.0	246	1.36363636364	7.0	83.0	regular	#C46210
162.0	2.205	2580.29	-1.65	4.0	229	1.55158730159	8.0	23.0	regular	#6D9BC3
162.0	0.207	3034.78	235.05	5.0	246	2.58181818182	7.0	83.0	regular	#C46210
162.0	2.207	2403.35	-1.65	3.0	229	0.619047619048	8.0	23.0	regular	#6D9BC3
162.0	0.206	3131.67	235.05	6.0	246	2.77272727273	7.0	83.0	regular	#C46210
162.0	1.230	238.59	235.05	8.0	226	3.44444444444	36.0	83.0	regular	#4997D0
162.0	2.199	3076.13	-1.65	3.0	221	0.535714285714	6.0	23.0	regular	#ACE1AF
162.0	2.229	329.79	231.75	8.0	226	4.16666666667	36.0	83.0	regular	#4997D0
162.0	1.231	113.28	235.05	5.0	290	0.0	1.0	83.0	regular	#848482
162.0	0.202	3709.16	238.35	3.0	287	1.66666666667	8.0	83.0	regular	#FFE135
162.0	2.230	253.14	231.75	8.0	226	3.44444444444	36.0	83.0	regular	#4997D0
162.0	2.202	2783.72	-1.65	4.0	229	1.98015873016	8.0	23.0	regular	#6D9BC3
162.0	1.202	3507.98	235.05	6.0	287	1.54545454545	8.0	83.0	regular	#FFE135
162.0	1.200	3705.78	235.05	4.0	287	3.27171717172	8.0	83.0	regular	#FFE135
162.0	2.226	824.28	231.75	6.0	289	3.19120879121	2.0	83.0	regular	#7C0A02
162.0	1.203	3402.63	235.05	5.0	287	2.18181818182	8.0	83.0	regular	#FFE135
162.0	2.203	2733.54	-1.65	4.0	229	1.91666666667	8.0	23.0	regular	#6D9BC3
162.0	1.204	3331.1	235.05	6.0	287	1.37878787879	8.0	83.0	regular	#FFE135
162.0	0.205	3255.48	235.05	6.0	246	1.37878787879	7.0	83.0	regular	#C46210
162.0	1.226	749.95	235.05	8.0	226	3.83578431373	36.0	83.0	regular	#4997D0
162.0	2.216	1614.98	-1.65	5.0	279	3.02222222222	6.0	83.0	regular	#F0FFFF
162.0	1.210	2607.7	235.05	6.0	211	2.05244755245	6.0	83.0	regular	#BA8759
162.0	0.209	2765.09	238.35	7.0	211	3.33333333333	6.0	83.0	regular	#BA8759
162.0	0.211	2662.46	235.05	5.0	211	3.28484848485	6.0	83.0	regular	#BA8759
162.0	0.216	2047.03	238.35	7.0	226	4.04175824176	36.0	83.0	regular	#4997D0
162.0	0.218	1744.03	238.35	9.0	226	5.80555555556	36.0	83.0	regular	#4997D0
162.0	2.219	1302.82	-1.65	6.0	288	2.60934343434	15.0	83.0	regular	#E0218A
162.0	2.213	1771.03	-1.65	4.0	279	2.83333333333	6.0	83.0	regular	#F0FFFF
162.0	1.214	2067.77	235.05	7.0	226	4.04175824176	36.0	83.0	regular	#4997D0
162.0	0.219	1656.3	238.35	8.0	226	5.39033613445	36.0	83.0	regular	#4997D0
162.0	1.213	2233.54	235.05	8.0	226	4.29084249084	36.0	83.0	regular	#4997D0
162.0	0.223	1267.06	238.35	8.0	288	5.04748636297	15.0	83.0	regular	#E0218A
162.0	2.208	2235.9	-1.65	4.0	264	1.71428571429	4.0	23.0	regular	#FBCEB1
162.0	0.212	2413.84	238.35	5.0	226	2.40699300699	36.0	83.0	regular	#4997D0
162.0	2.211	2039.12	-1.65	3.0	264	1.90476190476	4.0	23.0	regular	#FBCEB1
162.0	2.225	1039.29	231.75	6.0	288	1.58095238095	15.0	83.0	regular	#E0218A
162.0	0.210	2709.48	238.35	5.0	211	3.28484848485	6.0	83.0	regular	#BA8759
162.0	0.221	1473.37	235.05	7.0	226	1.97142857143	36.0	83.0	regular	#4997D0
162.0	2.224	1130.81	231.75	9.0	288	4.59740896359	15.0	83.0	regular	#E0218A
162.0	2.214	1712.41	-1.65	4.0	279	2.83333333333	6.0	83.0	regular	#F0FFFF
162.0	2.212	1809.72	-1.65	4.0	279	2.83333333333	6.0	83.0	regular	#F0FFFF
162.0	1.211	2418.03	235.05	5.0	226	2.40699300699	36.0	83.0	regular	#4997D0
162.0	0.214	2207.93	238.35	7.0	226	3.83516483516	36.0	83.0	regular	#4997D0
162.0	2.231	185.92	231.75	7.0	292	0.0	1.0	83.0	regular	#98777B
162.0	0.232	103.04	238.35	5.0	291	0.0	1.0	83.0	regular	#BCD4E6
