step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	2.269	621.01	231.75	12.0	457	7.64492753623	21.0	100.0	regular	#7DF9FF
304.0	0.243	3287.33	238.35	6.0	344	2.15201465201	13.0	100.0	regular	#D19FE8
304.0	1.270	628.88	235.05	12.0	457	7.68280632411	21.0	100.0	regular	#7DF9FF
304.0	0.271	460.93	238.35	11.0	457	6.59433465086	21.0	100.0	regular	#7DF9FF
304.0	2.260	1244.44	-1.65	4.0	454	1.29545454545	19.0	100.0	regular	#614051
304.0	1.257	1870.62	235.05	8.0	452	4.42142857143	22.0	100.0	regular	#E5CCC9
304.0	1.245	3075.07	235.05	7.0	344	4.56547619048	13.0	100.0	regular	#D19FE8
304.0	2.241	2775.77	-1.65	3.0	404	1.28571428571	4.0	21.0	regular	#4D5D53
304.0	0.242	3446.35	238.35	6.0	383	2.37878787879	7.0	100.0	regular	#E4717A
304.0	2.247	2262.27	-1.65	5.0	413	2.96666666667	7.0	21.0	regular	#A2006D
304.0	2.250	2096.72	-1.65	3.0	413	1.57142857143	7.0	21.0	regular	#A2006D
304.0	0.262	1436.25	238.35	7.0	454	3.59495798319	19.0	100.0	regular	#614051
304.0	1.254	2166.58	235.05	8.0	452	4.57492997199	22.0	100.0	regular	#E5CCC9
304.0	0.248	2889.84	238.35	7.0	344	3.93177655678	13.0	100.0	regular	#D19FE8
304.0	0.247	2991.22	238.35	9.0	344	5.19038281979	13.0	100.0	regular	#D19FE8
304.0	0.246	3083.16	238.35	7.0	344	4.56547619048	13.0	100.0	regular	#D19FE8
304.0	1.255	2016.53	235.05	7.0	452	3.55228937729	22.0	100.0	regular	#E5CCC9
304.0	1.249	2653.83	235.05	5.0	452	1.53333333333	22.0	100.0	regular	#E5CCC9
304.0	0.244	3225.08	235.05	7.0	344	4.16593406593	13.0	100.0	regular	#D19FE8
304.0	1.243	3305.29	235.05	6.0	344	2.15201465201	13.0	100.0	regular	#D19FE8
304.0	0.267	847.43	238.35	10.0	457	5.29134199134	21.0	100.0	regular	#7DF9FF
304.0	1.241	3535.38	235.05	5.0	383	2.9898989899	7.0	100.0	regular	#E4717A
304.0	1.252	2300.11	235.05	8.0	452	5.09754901961	22.0	100.0	regular	#E5CCC9
304.0	0.266	1025.56	238.35	11.0	454	5.38753999624	19.0	100.0	regular	#614051
304.0	1.256	1967.51	235.05	6.0	452	2.92307692308	22.0	100.0	regular	#E5CCC9
304.0	2.255	1633.69	-1.65	4.0	460	1.94444444444	7.0	100.0	regular	#00FF00
304.0	2.252	1750.41	-1.65	5.0	460	2.34126984127	7.0	100.0	regular	#00FF00
304.0	0.253	2274.0	238.35	8.0	452	5.09754901961	22.0	100.0	regular	#E5CCC9
304.0	2.254	1681.49	-1.65	4.0	460	1.95238095238	7.0	100.0	regular	#00FF00
304.0	0.255	2167.64	238.35	7.0	452	4.24523809524	22.0	100.0	regular	#E5CCC9
304.0	2.257	1457.03	-1.65	4.0	460	0.5	7.0	100.0	regular	#00FF00
304.0	2.258	1378.01	-1.65	4.0	454	0.863636363636	19.0	100.0	regular	#614051
304.0	1.264	1103.38	235.05	10.0	454	6.28874458874	19.0	100.0	regular	#614051
304.0	1.266	885.35	235.05	10.0	457	4.44285714286	21.0	100.0	regular	#7DF9FF
304.0	1.268	741.41	235.05	11.0	457	7.41690193864	21.0	100.0	regular	#7DF9FF
304.0	2.268	700.7	231.75	12.0	457	7.92259552042	21.0	100.0	regular	#7DF9FF
304.0	2.270	467.79	231.75	11.0	457	6.59433465086	21.0	100.0	regular	#7DF9FF
304.0	2.271	422.05	231.75	12.0	457	6.15237458194	21.0	100.0	regular	#7DF9FF
304.0	0.272	362.46	238.35	13.0	457	5.04303232999	21.0	100.0	regular	#7DF9FF
304.0	2.272	363.86	231.75	13.0	457	5.04303232999	21.0	100.0	regular	#7DF9FF
304.0	0.274	219.02	238.35	13.0	412	6.74975507584	10.0	100.0	regular	#664423
304.0	2.274	175.88	231.75	13.0	412	7.47702780311	10.0	100.0	regular	#664423
304.0	1.276	65.78	235.05	9.0	412	6.94622194485	10.0	100.0	regular	#664423
304.0	2.275	64.24	231.75	9.0	412	6.05733305596	10.0	100.0	regular	#664423
304.0	0.276	99.49	238.35	10.0	412	5.6049689441	10.0	100.0	regular	#664423
