step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	1.233	388.95	235.05	11.0	293	4.00350877193	15.0	90.0	regular	#9F8170
176.0	0.228	1099.24	238.35	9.0	308	4.46405228758	18.0	90.0	regular	#FFEBCD
176.0	0.230	873.79	238.35	10.0	308	5.2865497076	18.0	90.0	regular	#FFEBCD
176.0	2.198	3488.74	-1.65	4.0	221	1.95238095238	6.0	18.0	regular	#ACE1AF
176.0	1.205	3637.66	235.05	4.0	246	2.28253968254	7.0	90.0	regular	#C46210
176.0	1.206	3530.88	235.05	6.0	246	3.33232323232	7.0	90.0	regular	#C46210
176.0	1.212	2773.74	235.05	6.0	226	3.32733932734	21.0	90.0	regular	#4997D0
176.0	1.227	1006.46	235.05	9.0	308	5.04003267974	18.0	90.0	regular	#FFEBCD
176.0	2.196	3627.8	-1.65	4.0	221	2.4880952381	6.0	18.0	regular	#ACE1AF
176.0	2.235	165.86	231.75	9.0	293	5.18089341	15.0	90.0	regular	#9F8170
176.0	1.209	3180.31	235.05	6.0	211	3.39044289044	6.0	90.0	regular	#BA8759
176.0	1.223	1756.39	235.05	5.0	301	1.93333333333	4.0	90.0	regular	#BF4F51
176.0	0.224	1556.5	238.35	5.0	288	1.44444444444	12.0	90.0	regular	#E0218A
176.0	0.222	1775.2	238.35	4.0	301	1.86111111111	4.0	90.0	regular	#BF4F51
176.0	2.220	1600.18	-1.65	4.0	288	1.91666666667	12.0	90.0	regular	#E0218A
176.0	0.215	2602.18	235.05	6.0	226	3.40476190476	21.0	90.0	regular	#4997D0
176.0	2.222	1449.48	-1.65	4.0	288	1.44444444444	12.0	90.0	regular	#E0218A
176.0	2.223	1385.29	-1.65	4.0	288	1.50793650794	12.0	90.0	regular	#E0218A
176.0	1.234	261.16	235.05	12.0	293	6.20220214568	15.0	90.0	regular	#9F8170
176.0	1.216	2333.88	235.05	7.0	226	3.33021978022	21.0	90.0	regular	#4997D0
176.0	1.218	2173.64	235.05	9.0	226	5.80555555556	21.0	90.0	regular	#4997D0
176.0	0.217	2319.46	238.35	8.0	226	3.91617647059	21.0	90.0	regular	#4997D0
176.0	1.219	2128.12	235.05	8.0	226	5.34348739496	21.0	90.0	regular	#4997D0
176.0	0.213	2806.84	238.35	5.0	226	2.87599067599	21.0	90.0	regular	#4997D0
176.0	2.215	1999.82	-1.65	5.0	279	2.8	5.0	90.0	regular	#F0FFFF
176.0	1.217	2256.5	235.05	6.0	226	3.3663003663	21.0	90.0	regular	#4997D0
176.0	1.215	2462.75	235.05	6.0	226	3.39010989011	21.0	90.0	regular	#4997D0
176.0	2.217	1808.41	-1.65	4.0	288	0.5	12.0	90.0	regular	#E0218A
176.0	1.225	1358.17	235.05	7.0	308	1.7243697479	18.0	90.0	regular	#FFEBCD
176.0	2.210	2458.61	-1.65	3.0	264	1.90476190476	4.0	18.0	regular	#FBCEB1
176.0	0.226	1243.19	238.35	7.0	308	3.46358543417	18.0	90.0	regular	#FFEBCD
176.0	2.206	2827.68	-1.65	3.0	229	1.15476190476	8.0	18.0	regular	#6D9BC3
176.0	1.207	3399.52	235.05	6.0	246	2.07575757576	7.0	90.0	regular	#C46210
176.0	0.208	3363.47	238.35	6.0	246	1.36363636364	7.0	90.0	regular	#C46210
176.0	2.205	2927.17	-1.65	4.0	229	1.55158730159	8.0	18.0	regular	#6D9BC3
176.0	0.207	3479.19	235.05	5.0	246	2.68080808081	7.0	90.0	regular	#C46210
176.0	2.207	2750.48	-1.65	3.0	229	0.619047619048	8.0	18.0	regular	#6D9BC3
176.0	0.206	3575.94	235.05	5.0	246	2.85757575758	7.0	90.0	regular	#C46210
176.0	1.230	683.11	235.05	9.0	308	4.35810113519	18.0	90.0	regular	#FFEBCD
176.0	2.199	3423.92	-1.65	3.0	221	0.535714285714	6.0	18.0	regular	#ACE1AF
176.0	2.229	773.63	231.75	8.0	308	4.57434640523	18.0	90.0	regular	#FFEBCD
176.0	1.231	556.46	235.05	10.0	293	3.8709273183	15.0	90.0	regular	#9F8170
176.0	2.232	447.69	231.75	9.0	293	4.12380460956	15.0	90.0	regular	#9F8170
176.0	2.230	697.73	231.75	8.0	308	4.94852941176	18.0	90.0	regular	#FFEBCD
176.0	2.202	3131.55	-1.65	4.0	229	1.98015873016	8.0	18.0	regular	#6D9BC3
176.0	0.232	546.84	238.35	10.0	293	3.8709273183	15.0	90.0	regular	#9F8170
176.0	1.232	437.78	235.05	10.0	293	4.37009189641	15.0	90.0	regular	#9F8170
176.0	2.226	1198.35	179.32	10.0	308	4.42800137599	18.0	90.0	regular	#FFEBCD
176.0	0.235	221.16	238.35	10.0	293	4.94628996734	15.0	90.0	regular	#9F8170
176.0	2.203	3081.46	-1.65	4.0	229	1.91666666667	8.0	18.0	regular	#6D9BC3
176.0	0.237	52.92	238.35	7.0	313	0.0	1.0	90.0	regular	#FAF0BE
176.0	0.205	3699.88	235.05	3.0	246	1.51587301587	7.0	90.0	regular	#C46210
176.0	1.226	1193.7	235.05	8.0	308	0.0	18.0	90.0	regular	#FFEBCD
176.0	2.216	1962.3	-1.65	5.0	279	2.8	5.0	90.0	regular	#F0FFFF
176.0	1.210	3052.66	235.05	6.0	211	2.05244755245	6.0	90.0	regular	#BA8759
176.0	0.209	3208.44	238.35	7.0	211	3.33333333333	6.0	90.0	regular	#BA8759
176.0	0.211	3105.95	235.05	5.0	211	3.28484848485	6.0	90.0	regular	#BA8759
176.0	0.216	2491.65	238.35	7.0	226	4.04175824176	21.0	90.0	regular	#4997D0
176.0	0.218	2187.79	238.35	9.0	226	5.80555555556	21.0	90.0	regular	#4997D0
176.0	2.219	1649.58	-1.65	4.0	288	1.94444444444	12.0	90.0	regular	#E0218A
176.0	2.213	2117.83	-1.65	4.0	279	2.83333333333	5.0	90.0	regular	#F0FFFF
176.0	1.214	2511.92	235.05	7.0	226	4.04175824176	21.0	90.0	regular	#4997D0
176.0	0.219	2100.7	238.35	8.0	226	5.39033613445	21.0	90.0	regular	#4997D0
176.0	1.213	2678.79	235.05	8.0	226	4.29084249084	21.0	90.0	regular	#4997D0
176.0	0.223	1710.86	235.05	5.0	301	1.48888888889	4.0	90.0	regular	#BF4F51
176.0	2.208	2583.44	-1.65	4.0	264	1.71428571429	4.0	18.0	regular	#FBCEB1
176.0	0.212	2857.63	238.35	5.0	226	2.40699300699	21.0	90.0	regular	#4997D0
176.0	2.211	2386.22	-1.65	3.0	264	1.90476190476	4.0	18.0	regular	#FBCEB1
176.0	2.225	1198.35	10.2	3.0	288	0.857142857143	12.0	90.0	regular	#E0218A
176.0	0.210	3153.76	238.35	5.0	211	3.28484848485	6.0	90.0	regular	#BA8759
176.0	0.221	1917.52	235.05	7.0	226	1.68571428571	21.0	90.0	regular	#4997D0
176.0	2.224	1258.22	-1.65	4.0	288	1.32142857143	12.0	90.0	regular	#E0218A
176.0	2.214	2059.44	-1.65	4.0	279	2.83333333333	5.0	90.0	regular	#F0FFFF
176.0	2.212	2156.76	-1.65	4.0	279	2.83333333333	5.0	90.0	regular	#F0FFFF
176.0	1.211	2862.28	235.05	5.0	226	2.40699300699	21.0	90.0	regular	#4997D0
176.0	0.214	2652.42	238.35	7.0	226	3.83516483516	21.0	90.0	regular	#4997D0
176.0	2.231	629.87	231.75	10.0	308	5.18011695906	18.0	90.0	regular	#FFEBCD
176.0	1.236	71.37	235.05	8.0	293	4.55408496732	15.0	90.0	regular	#9F8170
176.0	0.236	115.66	238.35	8.0	293	3.67908496732	15.0	90.0	regular	#9F8170
176.0	2.236	108.96	231.75	8.0	312	0.0	1.0	90.0	regular	#0000FF
