step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	1.289	2901.92	235.05	5.0	513	3.16060606061	16.0	116.0	regular	#CB6D51
438.0	0.297	2106.97	238.35	8.0	585	3.2380952381	18.0	116.0	regular	#9400D3
438.0	2.313	308.76	231.75	10.0	591	6.61701899677	37.0	116.0	regular	#A9203E
438.0	0.305	1206.66	238.35	10.0	591	6.78679541992	37.0	116.0	regular	#A9203E
438.0	1.314	311.25	235.05	10.0	591	6.61701899677	37.0	116.0	regular	#A9203E
438.0	1.313	356.07	235.05	11.0	591	7.17757347915	37.0	116.0	regular	#A9203E
438.0	1.305	1170.24	235.05	10.0	591	6.55753599685	37.0	116.0	regular	#A9203E
438.0	2.306	987.17	231.75	7.0	591	3.62875816993	37.0	116.0	regular	#A9203E
438.0	1.308	756.7	235.05	12.0	591	7.91869565217	37.0	116.0	regular	#A9203E
438.0	0.295	2354.12	235.05	6.0	513	2.45454545455	16.0	116.0	regular	#CB6D51
438.0	2.277	3272.35	-1.65	4.0	516	1.19444444444	9.0	116.0	regular	#F88379
438.0	2.286	2544.71	-1.65	4.0	547	1.98015873016	10.0	116.0	regular	#013220
438.0	0.314	484.46	238.35	14.0	591	8.18465608466	37.0	116.0	regular	#A9203E
438.0	2.294	1911.51	-1.65	3.0	579	0.5	7.0	116.0	regular	#FFA812
438.0	0.284	3521.89	235.05	7.0	524	4.57252747253	9.0	116.0	regular	#6495ED
438.0	0.298	2056.95	238.35	7.0	585	3.41538461538	18.0	116.0	regular	#9400D3
438.0	2.291	2133.4	-1.65	4.0	579	2.75	7.0	116.0	regular	#FFA812
438.0	1.285	3387.94	235.05	7.0	524	3.20952380952	9.0	116.0	regular	#6495ED
438.0	2.274	3482.7	-1.65	5.0	516	2.46060606061	9.0	116.0	regular	#F88379
438.0	2.281	2961.6	-1.65	4.0	547	2.22222222222	10.0	116.0	regular	#013220
438.0	1.293	2522.21	235.05	6.0	513	3.04195804196	16.0	116.0	regular	#CB6D51
438.0	0.287	3286.36	235.05	7.0	549	2.36013986014	5.0	116.0	regular	#1A2421
438.0	0.315	229.92	238.35	8.0	591	5.25408496732	37.0	116.0	regular	#A9203E
438.0	2.315	4.01	231.75	2.0	609	0.0	1.0	116.0	regular	#7E5E60
438.0	1.302	1459.59	235.05	6.0	585	1.24242424242	18.0	116.0	regular	#9400D3
438.0	2.312	369.95	231.75	11.0	591	7.17757347915	37.0	116.0	regular	#A9203E
438.0	2.289	2228.69	-1.65	5.0	579	2.53333333333	7.0	116.0	regular	#FFA812
438.0	0.302	1643.04	238.35	6.0	585	3.16666666667	18.0	116.0	regular	#9400D3
438.0	0.294	2478.25	235.05	5.0	513	2.5696969697	16.0	116.0	regular	#CB6D51
438.0	2.301	1305.84	-1.65	4.0	611	0.0	2.0	116.0	regular	#4A646C
438.0	2.299	1470.9	-1.65	5.0	585	2.6	18.0	116.0	regular	#9400D3
438.0	1.290	2841.82	235.05	7.0	513	4.50732600733	16.0	116.0	regular	#CB6D51
438.0	2.300	1427.46	-1.65	5.0	585	2.15555555556	18.0	116.0	regular	#9400D3
438.0	0.292	2692.3	238.35	7.0	513	3.8021978022	16.0	116.0	regular	#CB6D51
438.0	2.303	1198.35	68.03	8.0	591	3.44203646371	37.0	116.0	regular	#A9203E
438.0	2.304	1198.35	190.67	11.0	591	6.59807852966	37.0	116.0	regular	#A9203E
438.0	1.300	1661.54	235.05	5.0	585	2.63636363636	18.0	116.0	regular	#9400D3
438.0	0.303	1553.28	238.35	5.0	585	2.09090909091	18.0	116.0	regular	#9400D3
438.0	1.304	1267.28	235.05	9.0	591	5.47360681115	37.0	116.0	regular	#A9203E
438.0	1.315	247.28	235.05	9.0	591	5.98581480439	37.0	116.0	regular	#A9203E
438.0	1.311	554.07	235.05	14.0	591	9.37992673993	37.0	116.0	regular	#A9203E
438.0	2.311	521.38	231.75	13.0	591	8.0486039886	37.0	116.0	regular	#A9203E
438.0	1.316	6.92	235.05	2.0	610	0.0	1.0	116.0	regular	#66424D
438.0	0.316	152.82	238.35	8.0	612	0.0	1.0	116.0	regular	#BA8759
