step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	0.207	1511.04	235.05	5.0	246	0.0	5.0	119.0	regular	#C46210
114.0	2.207	1210.94	-1.65	3.0	229	0.857142857143	8.0	119.0	regular	#6D9BC3
114.0	0.206	1608.77	238.35	6.0	246	1.89393939394	5.0	119.0	regular	#C46210
114.0	1.198	2430.08	235.05	7.0	159	3.71941391941	33.0	119.0	regular	#9932CC
114.0	2.199	1885.37	-1.65	3.0	221	0.535714285714	6.0	119.0	regular	#ACE1AF
114.0	0.199	2495.93	235.05	7.0	159	3.9326007326	33.0	119.0	regular	#9932CC
114.0	1.199	2254.25	235.05	6.0	159	2.68648018648	33.0	119.0	regular	#9932CC
114.0	0.202	2185.18	238.35	5.0	159	2.54545454545	33.0	119.0	regular	#9932CC
114.0	0.201	2297.0	235.05	6.0	159	2.63286713287	33.0	119.0	regular	#9932CC
114.0	2.202	1594.68	-1.65	4.0	229	1.98015873016	8.0	119.0	regular	#6D9BC3
114.0	1.202	1985.11	235.05	6.0	159	3.04545454545	33.0	119.0	regular	#9932CC
114.0	1.200	2183.4	235.05	6.0	159	3.06060606061	33.0	119.0	regular	#9932CC
114.0	0.195	2942.63	238.35	8.0	159	4.62909356725	33.0	119.0	regular	#9932CC
114.0	1.203	1879.11	235.05	5.0	159	2.18181818182	33.0	119.0	regular	#9932CC
114.0	2.203	1543.84	-1.65	4.0	229	1.91666666667	8.0	119.0	regular	#6D9BC3
114.0	1.204	1807.85	235.05	6.0	159	1.37878787879	33.0	119.0	regular	#9932CC
114.0	0.205	1732.0	235.05	6.0	246	1.37878787879	5.0	119.0	regular	#C46210
114.0	0.194	2987.2	235.05	10.0	159	6.06766425869	33.0	119.0	regular	#9932CC
114.0	2.216	514.99	231.75	11.0	226	7.53331451158	25.0	119.0	regular	#4997D0
114.0	1.210	1084.12	235.05	10.0	211	5.84385964912	12.0	119.0	regular	#BA8759
114.0	0.209	1242.22	238.35	11.0	211	7.65463033698	12.0	119.0	regular	#BA8759
114.0	0.211	1138.22	238.35	9.0	211	7.20233918129	12.0	119.0	regular	#BA8759
114.0	0.216	524.73	238.35	11.0	226	7.53331451158	25.0	119.0	regular	#4997D0
114.0	0.218	220.16	238.35	9.0	226	6.93230134159	25.0	119.0	regular	#4997D0
114.0	2.219	111.22	231.75	7.0	226	5.36302521008	25.0	119.0	regular	#4997D0
114.0	2.213	711.12	231.75	13.0	226	8.70200596505	25.0	119.0	regular	#4997D0
114.0	1.214	544.0	235.05	11.0	226	7.53331451158	25.0	119.0	regular	#4997D0
114.0	2.175	3621.42	-1.65	3.0	145	1.30476190476	4.0	119.0	regular	#B8860B
114.0	1.213	710.09	235.05	13.0	226	8.70200596505	25.0	119.0	regular	#4997D0
114.0	2.177	3489.69	-1.65	3.0	145	0.904761904762	4.0	119.0	regular	#B8860B
114.0	2.208	1198.35	151.45	11.0	211	6.58441558442	12.0	119.0	regular	#BA8759
114.0	0.212	890.85	238.35	8.0	226	3.63783846872	25.0	119.0	regular	#4997D0
114.0	2.211	1055.17	231.75	10.0	211	5.84385964912	12.0	119.0	regular	#BA8759
114.0	2.176	3550.54	-1.65	4.0	145	1.47619047619	4.0	119.0	regular	#B8860B
114.0	0.210	1185.8	238.35	9.0	211	7.20233918129	12.0	119.0	regular	#BA8759
114.0	2.174	3697.32	-1.65	2.0	145	0.733333333333	4.0	119.0	regular	#B8860B
114.0	2.178	3351.49	-1.65	5.0	166	1.34444444444	4.0	119.0	regular	#4F3A3C
114.0	2.214	634.33	231.75	11.0	226	7.92151326934	25.0	119.0	regular	#4997D0
114.0	2.212	758.47	231.75	10.0	226	6.47972737393	25.0	119.0	regular	#4997D0
114.0	1.191	3032.19	235.05	10.0	159	6.42654184481	33.0	119.0	regular	#9932CC
114.0	0.214	685.18	238.35	12.0	226	8.382995037	25.0	119.0	regular	#4997D0
114.0	0.215	635.62	238.35	11.0	226	7.92151326934	25.0	119.0	regular	#4997D0
114.0	2.209	1198.27	229.24	10.0	211	7.53514669026	12.0	119.0	regular	#BA8759
114.0	1.208	1289.66	235.05	9.0	211	5.64035087719	12.0	119.0	regular	#BA8759
114.0	0.193	3064.42	238.35	10.0	159	6.81796157059	33.0	119.0	regular	#9932CC
114.0	1.209	1212.61	235.05	10.0	211	7.53514669026	12.0	119.0	regular	#BA8759
114.0	0.213	837.27	238.35	7.0	226	4.41026831785	25.0	119.0	regular	#4997D0
114.0	1.212	807.67	235.05	9.0	226	5.79454987737	25.0	119.0	regular	#4997D0
114.0	1.211	896.37	235.05	8.0	226	3.63783846872	25.0	119.0	regular	#4997D0
114.0	2.210	1148.51	231.75	9.0	211	7.20233918129	12.0	119.0	regular	#BA8759
114.0	0.184	3696.72	238.35	7.0	95	5.50714285714	10.0	119.0	regular	#E1A95F
114.0	0.185	3651.57	238.35	8.0	95	6.48725490196	10.0	119.0	regular	#E1A95F
114.0	0.191	3157.5	238.35	9.0	159	6.53439112487	33.0	119.0	regular	#9932CC
114.0	1.190	3094.98	235.05	11.0	159	7.57736006683	33.0	119.0	regular	#9932CC
114.0	2.218	192.0	231.75	9.0	226	6.93230134159	25.0	119.0	regular	#4997D0
114.0	0.219	131.78	238.35	7.0	226	5.36302521008	25.0	119.0	regular	#4997D0
