step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	2.193	1377.14	-1.65	7.0	159	3.39606471959	64.0	120.0	regular	#9932CC
78.0	1.194	1670.88	235.05	8.0	159	3.77892156863	64.0	120.0	regular	#9932CC
78.0	1.187	2224.81	235.05	7.0	95	1.55357142857	11.0	120.0	regular	#E1A95F
78.0	1.188	2121.58	235.05	8.0	159	4.85400756794	64.0	120.0	regular	#9932CC
78.0	1.186	2377.93	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
78.0	2.185	1973.86	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
78.0	2.186	1937.24	-1.65	6.0	179	3.1	6.0	120.0	regular	#483C32
78.0	0.188	2347.19	238.35	7.0	95	4.59523809524	11.0	120.0	regular	#E1A95F
78.0	0.190	2076.21	235.05	9.0	159	5.68697970416	64.0	120.0	regular	#9932CC
78.0	2.191	1505.92	-1.65	4.0	159	2.1303030303	64.0	120.0	regular	#9932CC
78.0	0.182	2833.44	238.35	7.0	20	3.463003663	13.0	120.0	regular	#F0EAD6
78.0	0.183	2761.18	235.05	6.0	20	2.23276723277	13.0	120.0	regular	#F0EAD6
78.0	1.181	2805.84	235.05	5.0	20	2.35547785548	13.0	120.0	regular	#F0EAD6
78.0	1.182	2652.9	235.05	7.0	95	1.65	11.0	120.0	regular	#E1A95F
78.0	2.182	2126.83	-1.65	6.0	179	2.31818181818	6.0	120.0	regular	#483C32
78.0	0.180	3024.46	238.35	8.0	20	4.91666666667	13.0	120.0	regular	#F0EAD6
78.0	0.181	2918.02	238.35	8.0	20	4.50677655678	13.0	120.0	regular	#F0EAD6
78.0	1.179	3025.46	235.05	8.0	20	4.91666666667	13.0	120.0	regular	#F0EAD6
78.0	1.180	2895.48	235.05	7.0	20	3.94249084249	13.0	120.0	regular	#F0EAD6
78.0	2.179	2383.74	-1.65	3.0	166	1.57142857143	4.0	120.0	regular	#4F3A3C
78.0	2.180	2317.39	-1.65	4.0	166	1.68253968254	4.0	120.0	regular	#4F3A3C
78.0	2.181	2273.25	-1.65	5.0	166	1.56666666667	4.0	120.0	regular	#4F3A3C
78.0	2.206	476.79	231.75	9.0	159	5.6418128655	64.0	120.0	regular	#9932CC
78.0	1.207	290.04	235.05	9.0	159	4.56111111111	64.0	120.0	regular	#9932CC
78.0	0.208	253.99	238.35	9.0	159	4.32142857143	64.0	120.0	regular	#9932CC
78.0	2.205	607.57	231.75	10.0	159	5.72355889724	64.0	120.0	regular	#9932CC
78.0	0.207	368.89	238.35	7.0	159	4.35714285714	64.0	120.0	regular	#9932CC
78.0	2.207	370.97	231.75	7.0	159	4.35714285714	64.0	120.0	regular	#9932CC
78.0	0.206	467.9	238.35	9.0	159	5.6418128655	64.0	120.0	regular	#9932CC
78.0	1.198	1286.49	235.05	10.0	159	5.45699393411	64.0	120.0	regular	#9932CC
78.0	2.199	1198.35	204.03	10.0	159	6.21318513675	64.0	120.0	regular	#9932CC
78.0	0.199	1353.74	235.05	9.0	159	4.59622150296	64.0	120.0	regular	#9932CC
78.0	1.199	1113.47	235.05	11.0	159	6.48917748918	64.0	120.0	regular	#9932CC
78.0	0.202	1042.52	238.35	10.0	159	5.93954451346	64.0	120.0	regular	#9932CC
78.0	0.201	1155.32	238.35	10.0	159	6.21318513675	64.0	120.0	regular	#9932CC
78.0	2.202	866.19	231.75	11.0	159	7.07792207792	64.0	120.0	regular	#9932CC
78.0	1.202	842.1	235.05	10.0	159	6.43333333333	64.0	120.0	regular	#9932CC
78.0	1.200	1040.75	235.05	11.0	159	6.45562770563	64.0	120.0	regular	#9932CC
78.0	0.195	1798.99	238.35	8.0	159	4.78449432405	64.0	120.0	regular	#9932CC
78.0	1.203	735.51	235.05	10.0	159	6.29724310777	64.0	120.0	regular	#9932CC
78.0	2.203	805.11	231.75	10.0	159	6.4619047619	64.0	120.0	regular	#9932CC
78.0	1.204	665.06	235.05	10.0	159	5.67669172932	64.0	120.0	regular	#9932CC
78.0	0.205	587.65	238.35	9.0	159	5.1485380117	64.0	120.0	regular	#9932CC
78.0	0.194	1843.72	235.05	10.0	159	6.20450636395	64.0	120.0	regular	#9932CC
78.0	2.171	3080.45	-1.65	4.0	133	0.821428571429	3.0	120.0	regular	#00008B
78.0	0.174	3621.84	238.35	5.0	91	3.17272727273	7.0	120.0	regular	#7FFF00
78.0	1.172	3748.29	235.05	3.0	91	1.44444444444	7.0	120.0	regular	#7FFF00
78.0	1.173	3633.47	235.05	5.0	91	3.17272727273	7.0	120.0	regular	#7FFF00
78.0	2.170	3178.69	-1.65	5.0	87	1.44444444444	7.0	120.0	regular	#DA8A67
78.0	2.172	3007.76	-1.65	3.0	133	0.857142857143	3.0	120.0	regular	#00008B
78.0	2.173	2927.73	-1.65	4.0	133	0.535714285714	3.0	120.0	regular	#00008B
78.0	2.168	3323.42	-1.65	4.0	87	2.27777777778	7.0	120.0	regular	#DA8A67
78.0	2.169	3279.91	-1.65	5.0	87	2.31111111111	7.0	120.0	regular	#DA8A67
78.0	2.175	2729.39	-1.65	4.0	145	1.35714285714	4.0	120.0	regular	#B8860B
78.0	1.176	3304.76	235.05	5.0	20	1.21212121212	13.0	120.0	regular	#F0EAD6
78.0	2.177	2596.54	-1.65	3.0	145	0.857142857143	4.0	120.0	regular	#B8860B
78.0	0.175	3533.36	238.35	5.0	91	3.05454545455	7.0	120.0	regular	#7FFF00
78.0	0.176	3393.85	235.05	5.0	91	1.30909090909	7.0	120.0	regular	#7FFF00
78.0	1.175	3500.27	235.05	6.0	91	3.0303030303	7.0	120.0	regular	#7FFF00
78.0	2.176	2657.74	-1.65	4.0	145	1.35714285714	4.0	120.0	regular	#B8860B
78.0	1.174	3581.66	235.05	6.0	91	3.65656565657	7.0	120.0	regular	#7FFF00
78.0	2.174	2803.96	-1.65	3.0	145	0.857142857143	4.0	120.0	regular	#B8860B
78.0	2.178	2458.65	-1.65	5.0	166	1.34444444444	4.0	120.0	regular	#4F3A3C
78.0	0.179	3069.02	238.35	8.0	20	4.9619047619	13.0	120.0	regular	#F0EAD6
78.0	0.177	3226.82	235.05	6.0	20	2.66633366633	13.0	120.0	regular	#F0EAD6
78.0	0.178	3164.27	238.35	7.0	20	4.25347985348	13.0	120.0	regular	#F0EAD6
78.0	1.177	3174.31	235.05	7.0	20	4.25347985348	13.0	120.0	regular	#F0EAD6
78.0	1.178	3100.06	235.05	7.0	20	4.42344322344	13.0	120.0	regular	#F0EAD6
78.0	2.209	60.24	231.75	5.0	205	0.0	1.0	120.0	regular	#843F5B
78.0	1.208	146.21	235.05	6.0	159	3.46060606061	64.0	120.0	regular	#9932CC
78.0	0.193	1922.41	238.35	10.0	159	6.95697577277	64.0	120.0	regular	#9932CC
78.0	1.209	70.95	235.05	5.0	159	2.75324675325	64.0	120.0	regular	#9932CC
78.0	2.166	3426.41	-1.65	4.0	87	1.89682539683	7.0	120.0	regular	#DA8A67
78.0	2.167	3375.16	-1.65	5.0	87	2.58333333333	7.0	120.0	regular	#DA8A67
78.0	2.165	3573.55	-1.65	3.0	87	0.535714285714	7.0	120.0	regular	#DA8A67
78.0	2.164	3658.01	-1.65	1.0	87	0.0	7.0	120.0	regular	#DA8A67
78.0	0.184	2555.6	238.35	8.0	95	5.73823529412	11.0	120.0	regular	#E1A95F
78.0	0.185	2509.51	238.35	9.0	95	6.64705882353	11.0	120.0	regular	#E1A95F
78.0	0.191	2016.1	238.35	9.0	159	6.49228586171	64.0	120.0	regular	#9932CC
78.0	1.190	1953.08	235.05	11.0	159	7.7082554872	64.0	120.0	regular	#9932CC
78.0	1.191	1889.86	235.05	10.0	159	6.56446999853	64.0	120.0	regular	#9932CC
78.0	2.208	164.89	231.75	6.0	159	3.46060606061	64.0	120.0	regular	#9932CC
78.0	0.209	100.64	238.35	6.0	159	3.46060606061	64.0	120.0	regular	#9932CC
