step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	2.274	1697.66	-1.65	5.0	516	2.41616161616	8.0	119.0	regular	#F88379
366.0	2.281	1198.35	21.68	5.0	524	2.66873065015	28.0	119.0	regular	#6495ED
366.0	1.293	239.65	235.05	10.0	513	5.98015873016	19.0	119.0	regular	#CB6D51
366.0	0.287	1003.85	238.35	11.0	524	6.61279929072	28.0	119.0	regular	#6495ED
366.0	0.280	1681.29	238.35	7.0	522	2.42857142857	5.0	119.0	regular	#FFF8DC
366.0	1.281	1496.73	235.05	7.0	524	3.39317042607	28.0	119.0	regular	#6495ED
366.0	0.267	2814.06	238.35	7.0	492	2.84542124542	23.0	119.0	regular	#D2691E
366.0	0.278	1797.99	235.05	6.0	522	2.23076923077	5.0	119.0	regular	#FFF8DC
366.0	2.289	533.36	231.75	11.0	513	7.86811825347	19.0	119.0	regular	#CB6D51
366.0	0.266	2994.16	238.35	6.0	454	2.37878787879	15.0	119.0	regular	#614051
366.0	0.294	193.66	238.35	8.0	513	4.76950710109	19.0	119.0	regular	#CB6D51
366.0	2.255	3172.16	-1.65	4.0	460	1.69444444444	6.0	119.0	regular	#00FF00
366.0	2.252	3288.95	-1.65	5.0	460	2.34126984127	6.0	119.0	regular	#00FF00
366.0	1.290	556.43	235.05	11.0	513	7.86811825347	19.0	119.0	regular	#CB6D51
366.0	2.254	3218.09	-1.65	4.0	460	1.95238095238	6.0	119.0	regular	#00FF00
366.0	0.292	408.14	238.35	12.0	513	8.58032185206	19.0	119.0	regular	#CB6D51
366.0	2.257	2993.43	-1.65	4.0	477	0.535714285714	5.0	119.0	regular	#801818
366.0	2.258	2913.55	-1.65	3.0	477	1.19047619048	5.0	119.0	regular	#801818
366.0	1.264	3070.18	235.05	5.0	454	2.87878787879	15.0	119.0	regular	#614051
366.0	1.266	2853.79	235.05	6.0	492	2.12087912088	23.0	119.0	regular	#D2691E
366.0	1.268	2708.53	235.05	7.0	492	4.42344322344	23.0	119.0	regular	#D2691E
366.0	2.268	2107.84	-1.65	4.0	526	1.25	4.0	119.0	regular	#FFFDD0
366.0	2.270	1930.09	-1.65	5.0	516	1.40808080808	8.0	119.0	regular	#F88379
366.0	2.271	1892.18	-1.65	5.0	516	2.21212121212	8.0	119.0	regular	#F88379
366.0	0.272	2331.16	235.05	8.0	492	3.72623716153	23.0	119.0	regular	#D2691E
366.0	2.272	1844.05	-1.65	4.0	516	2.15555555556	8.0	119.0	regular	#F88379
366.0	0.274	2185.92	238.35	9.0	492	6.23009115927	23.0	119.0	regular	#D2691E
366.0	2.283	1198.35	144.68	14.0	524	7.82365233038	28.0	119.0	regular	#6495ED
366.0	0.283	1298.51	238.35	12.0	524	7.3737667748	28.0	119.0	regular	#6495ED
366.0	0.284	1238.21	238.35	11.0	524	7.43320158103	28.0	119.0	regular	#6495ED
366.0	0.290	580.32	238.35	9.0	513	6.08207282913	19.0	119.0	regular	#CB6D51
366.0	2.292	362.6	231.75	12.0	513	8.24617918314	19.0	119.0	regular	#CB6D51
