step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
16.0	1.178	1131.57	235.05	12.0	20	7.74279980889	19.0	118.0	regular	#F0EAD6
16.0	0.173	1792.71	238.35	6.0	91	2.29487179487	10.0	118.0	regular	#7FFF00
16.0	0.172	1925.4	238.35	6.0	15	2.19230769231	8.0	118.0	regular	#BF00FF
16.0	2.162	2342.83	-1.65	3.0	19	1.19047619048	6.0	118.0	regular	#002E63
16.0	2.163	2259.22	-1.65	3.0	19	0.619047619048	6.0	118.0	regular	#002E63
16.0	2.166	1887.17	-1.65	4.0	87	1.89682539683	6.0	118.0	regular	#DA8A67
16.0	2.167	1836.32	-1.65	5.0	87	2.58333333333	6.0	118.0	regular	#DA8A67
16.0	2.165	2036.22	-1.65	3.0	87	0.535714285714	6.0	118.0	regular	#DA8A67
16.0	2.164	2120.1	-1.65	2.0	19	0.0	6.0	118.0	regular	#002E63
16.0	0.184	588.31	238.35	14.0	95	10.9164877268	20.0	118.0	regular	#E1A95F
16.0	0.185	543.23	238.35	15.0	95	11.7348701107	20.0	118.0	regular	#E1A95F
16.0	1.183	602.19	235.05	15.0	95	10.7896551724	20.0	118.0	regular	#E1A95F
16.0	1.184	533.96	235.05	15.0	95	11.7348701107	20.0	118.0	regular	#E1A95F
16.0	0.190	108.28	238.35	6.0	132	0.0	1.0	118.0	regular	#666699
