step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	2.185	2965.21	-1.65	5.0	190	0.4	89.0	120.0	regular	#E9692C
118.0	2.186	2928.37	-1.65	6.0	190	0.4	89.0	120.0	regular	#E9692C
118.0	0.188	3616.57	238.35	5.0	113	0.8	29.0	120.0	regular	#FF7F50
118.0	0.190	3344.94	235.05	9.0	113	0.8	29.0	120.0	regular	#FF7F50
118.0	2.191	2499.56	-1.65	4.0	190	0.5	89.0	120.0	regular	#E9692C
118.0	1.216	493.48	235.05	11.0	190	0.75	89.0	120.0	regular	#E9692C
118.0	1.218	333.04	235.05	13.0	190	0.7	89.0	120.0	regular	#E9692C
118.0	0.217	479.38	238.35	11.0	190	0.75	89.0	120.0	regular	#E9692C
118.0	1.219	288.16	235.05	13.0	190	0.7	89.0	120.0	regular	#E9692C
118.0	2.182	3119.31	-1.65	6.0	190	0.4	89.0	120.0	regular	#E9692C
118.0	2.215	685.42	231.75	10.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	1.217	416.29	235.05	9.0	190	0.7	89.0	120.0	regular	#E9692C
118.0	1.215	622.66	235.05	10.0	190	0.75	89.0	120.0	regular	#E9692C
118.0	2.217	437.23	231.75	10.0	190	0.7	89.0	120.0	regular	#E9692C
118.0	2.179	3374.19	-1.65	3.0	190	0.3	89.0	120.0	regular	#E9692C
118.0	2.180	3309.54	-1.65	4.0	190	0.35	89.0	120.0	regular	#E9692C
118.0	2.181	3264.57	-1.65	5.0	190	0.35	89.0	120.0	regular	#E9692C
118.0	2.206	1389.5	-1.65	4.0	190	0.85	89.0	120.0	regular	#E9692C
118.0	1.207	1560.13	235.05	6.0	190	0.95	89.0	120.0	regular	#E9692C
118.0	0.208	1524.52	238.35	6.0	190	0.95	89.0	120.0	regular	#E9692C
118.0	2.205	1488.63	-1.65	4.0	190	0.85	89.0	120.0	regular	#E9692C
118.0	0.207	1637.57	235.05	5.0	190	0.9	89.0	120.0	regular	#E9692C
118.0	2.207	1310.15	-1.65	4.0	190	0.9	89.0	120.0	regular	#E9692C
118.0	0.206	1735.48	238.35	6.0	190	0.9	89.0	120.0	regular	#E9692C
118.0	1.198	2556.66	235.05	7.0	113	0.6	29.0	120.0	regular	#FF7F50
118.0	2.199	1984.36	-1.65	3.0	190	0.7	89.0	120.0	regular	#E9692C
118.0	0.199	2623.15	235.05	7.0	113	0.6	29.0	120.0	regular	#FF7F50
118.0	1.199	2380.53	235.05	6.0	190	0.7	89.0	120.0	regular	#E9692C
118.0	0.202	2312.22	238.35	5.0	190	0.7	89.0	120.0	regular	#E9692C
118.0	0.201	2423.98	235.05	6.0	190	0.7	89.0	120.0	regular	#E9692C
118.0	2.202	1693.81	-1.65	4.0	190	0.75	89.0	120.0	regular	#E9692C
118.0	1.202	2111.96	235.05	6.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	1.200	2309.95	235.05	6.0	190	0.75	89.0	120.0	regular	#E9692C
118.0	0.195	3069.57	238.35	8.0	113	0.75	29.0	120.0	regular	#FF7F50
118.0	1.203	2006.17	235.05	5.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	2.203	1642.9	-1.65	4.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	1.204	1934.64	235.05	6.0	190	0.85	89.0	120.0	regular	#E9692C
118.0	0.205	1859.02	235.05	6.0	190	0.85	89.0	120.0	regular	#E9692C
118.0	0.194	3113.89	235.05	10.0	113	0.75	29.0	120.0	regular	#FF7F50
118.0	2.216	641.63	231.75	11.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	1.210	1211.17	235.05	10.0	190	0.95	89.0	120.0	regular	#E9692C
118.0	0.209	1368.95	238.35	9.0	190	1.0	89.0	120.0	regular	#E9692C
118.0	0.211	1265.62	238.35	9.0	190	0.95	89.0	120.0	regular	#E9692C
118.0	0.216	651.53	238.35	11.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	0.218	347.07	238.35	13.0	190	0.7	89.0	120.0	regular	#E9692C
118.0	2.219	238.12	231.75	13.0	190	0.65	89.0	120.0	regular	#E9692C
118.0	2.213	838.18	231.75	13.0	190	0.85	89.0	120.0	regular	#E9692C
118.0	1.214	670.76	235.05	11.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	2.175	3720.46	-1.65	2.0	190	0.2	89.0	120.0	regular	#E9692C
118.0	1.213	837.27	235.05	13.0	190	0.85	89.0	120.0	regular	#E9692C
118.0	2.177	3588.52	-1.65	3.0	190	0.25	89.0	120.0	regular	#E9692C
118.0	2.208	1198.35	52.18	7.0	190	0.9	89.0	120.0	regular	#E9692C
118.0	0.212	1017.67	238.35	9.0	190	0.9	89.0	120.0	regular	#E9692C
118.0	2.211	1179.69	231.75	10.0	190	0.95	89.0	120.0	regular	#E9692C
118.0	2.176	3649.64	-1.65	3.0	190	0.25	89.0	120.0	regular	#E9692C
118.0	0.210	1312.85	238.35	8.0	190	0.95	89.0	120.0	regular	#E9692C
118.0	0.221	77.56	238.35	7.0	190	0.6	89.0	120.0	regular	#E9692C
118.0	2.178	3450.96	-1.65	5.0	190	0.3	89.0	120.0	regular	#E9692C
118.0	2.214	760.78	231.75	11.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	2.212	885.44	231.75	9.0	190	0.85	89.0	120.0	regular	#E9692C
118.0	1.191	3159.3	235.05	10.0	113	0.75	29.0	120.0	regular	#FF7F50
118.0	0.214	812.28	238.35	12.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	0.215	762.71	238.35	11.0	190	0.8	89.0	120.0	regular	#E9692C
118.0	2.209	1198.35	129.99	8.0	190	0.9	89.0	120.0	regular	#E9692C
118.0	1.208	1416.87	235.05	6.0	190	0.95	89.0	120.0	regular	#E9692C
118.0	0.193	3191.14	238.35	10.0	113	0.75	29.0	120.0	regular	#FF7F50
118.0	1.209	1339.76	235.05	9.0	190	0.95	89.0	120.0	regular	#E9692C
118.0	0.213	963.95	238.35	7.0	190	0.85	89.0	120.0	regular	#E9692C
118.0	1.212	934.65	235.05	9.0	190	0.85	89.0	120.0	regular	#E9692C
118.0	1.211	1023.35	235.05	9.0	190	0.9	89.0	120.0	regular	#E9692C
118.0	2.210	1198.35	176.42	10.0	190	0.95	89.0	120.0	regular	#E9692C
118.0	2.220	175.88	231.75	11.0	190	0.65	89.0	120.0	regular	#E9692C
118.0	1.221	170.19	235.05	11.0	227	1.0	1.0	120.0	regular	#007BA7
118.0	0.191	3284.2	238.35	9.0	113	0.8	29.0	120.0	regular	#FF7F50
118.0	1.190	3221.74	235.05	11.0	113	0.75	29.0	120.0	regular	#FF7F50
118.0	2.218	319.01	231.75	13.0	190	0.7	89.0	120.0	regular	#E9692C
118.0	0.219	258.63	238.35	13.0	190	0.65	89.0	120.0	regular	#E9692C
118.0	0.220	182.66	238.35	11.0	190	0.65	89.0	120.0	regular	#E9692C
