step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	0.327	1568.59	235.05	5.0	572	0.95	49.0	117.0	regular	#3C1414
526.0	1.336	671.82	235.05	11.0	572	0.75	49.0	117.0	regular	#3C1414
526.0	0.309	3525.83	238.35	9.0	525	0.9	38.0	117.0	regular	#FFFDD0
526.0	1.341	191.3	235.05	11.0	572	0.6	49.0	117.0	regular	#3C1414
526.0	2.338	433.64	231.75	10.0	572	0.7	49.0	117.0	regular	#3C1414
526.0	0.328	1415.81	238.35	5.0	572	1.0	49.0	117.0	regular	#3C1414
526.0	0.319	2505.16	235.05	6.0	525	0.75	38.0	117.0	regular	#FFFDD0
526.0	1.310	3404.23	235.05	9.0	525	0.9	38.0	117.0	regular	#FFFDD0
526.0	1.319	2586.55	235.05	6.0	525	0.8	38.0	117.0	regular	#FFFDD0
526.0	2.336	649.52	231.75	11.0	572	0.75	49.0	117.0	regular	#3C1414
526.0	1.320	2319.77	235.05	7.0	525	0.7	38.0	117.0	regular	#FFFDD0
526.0	1.323	2047.46	235.05	7.0	525	0.65	38.0	117.0	regular	#FFFDD0
526.0	0.317	2636.22	235.05	6.0	525	0.8	38.0	117.0	regular	#FFFDD0
526.0	1.324	1984.19	235.05	8.0	525	0.6	38.0	117.0	regular	#FFFDD0
526.0	2.314	2385.48	-1.65	3.0	619	0.85	11.0	117.0	regular	#EDC9AF
526.0	2.305	3150.62	-1.65	3.0	619	0.9	11.0	117.0	regular	#EDC9AF
526.0	2.334	992.41	231.75	12.0	572	0.85	49.0	117.0	regular	#3C1414
526.0	2.320	1855.57	-1.65	5.0	613	1.0	6.0	117.0	regular	#1560BD
526.0	0.311	3420.3	238.35	9.0	525	0.9	38.0	117.0	regular	#FFFDD0
526.0	1.326	1836.84	235.05	7.0	525	0.55	38.0	117.0	regular	#FFFDD0
526.0	0.310	3466.99	238.35	8.0	525	0.9	38.0	117.0	regular	#FFFDD0
526.0	1.315	3039.46	235.05	6.0	525	0.95	38.0	117.0	regular	#FFFDD0
526.0	0.343	44.97	238.35	6.0	572	0.55	49.0	117.0	regular	#3C1414
526.0	2.310	2659.65	-1.65	4.0	619	0.95	11.0	117.0	regular	#EDC9AF
526.0	2.311	2613.09	-1.65	5.0	619	0.95	11.0	117.0	regular	#EDC9AF
526.0	1.309	3462.49	235.05	8.0	525	0.9	38.0	117.0	regular	#FFFDD0
526.0	1.334	840.27	235.05	10.0	572	0.8	49.0	117.0	regular	#3C1414
526.0	2.322	1682.5	-1.65	5.0	614	0.95	7.0	117.0	regular	#BA8759
526.0	1.316	2800.78	235.05	3.0	525	0.85	38.0	117.0	regular	#FFFDD0
526.0	0.323	2019.23	238.35	8.0	525	0.6	38.0	117.0	regular	#FFFDD0
526.0	0.331	1191.1	238.35	16.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	2.313	2449.22	-1.65	3.0	619	0.9	11.0	117.0	regular	#EDC9AF
526.0	1.340	284.6	235.05	11.0	572	0.65	49.0	117.0	regular	#3C1414
526.0	1.314	3101.63	235.05	7.0	525	0.95	38.0	117.0	regular	#FFFDD0
526.0	1.313	3150.3	235.05	7.0	525	1.0	38.0	117.0	regular	#FFFDD0
526.0	2.340	197.46	231.75	11.0	572	0.6	49.0	117.0	regular	#3C1414
526.0	2.306	2978.2	-1.65	3.0	619	0.95	11.0	117.0	regular	#EDC9AF
526.0	1.308	3550.62	235.05	8.0	525	0.85	38.0	117.0	regular	#FFFDD0
526.0	2.328	1198.35	66.45	10.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	1.321	2246.95	235.05	7.0	525	0.7	38.0	117.0	regular	#FFFDD0
526.0	2.303	3312.39	-1.65	4.0	620	0.85	6.0	117.0	regular	#1E90FF
526.0	0.314	3276.53	235.05	10.0	525	0.95	38.0	117.0	regular	#FFFDD0
526.0	2.337	517.73	231.75	10.0	572	0.7	49.0	117.0	regular	#3C1414
526.0	2.317	2021.86	-1.65	5.0	613	0.95	6.0	117.0	regular	#1560BD
526.0	1.330	1363.06	235.05	7.0	572	0.95	49.0	117.0	regular	#3C1414
526.0	1.335	788.66	235.05	10.0	572	0.8	49.0	117.0	regular	#3C1414
526.0	2.318	1968.15	-1.65	4.0	613	0.95	6.0	117.0	regular	#1560BD
526.0	1.318	2444.97	235.05	8.0	525	0.75	38.0	117.0	regular	#FFFDD0
526.0	0.325	1833.21	238.35	7.0	525	0.55	38.0	117.0	regular	#FFFDD0
526.0	0.324	1890.58	238.35	6.0	525	0.6	38.0	117.0	regular	#FFFDD0
526.0	0.320	2414.72	238.35	7.0	525	0.75	38.0	117.0	regular	#FFFDD0
526.0	0.315	3021.8	238.35	5.0	525	0.95	38.0	117.0	regular	#FFFDD0
526.0	2.315	2209.51	-1.65	3.0	613	0.9	6.0	117.0	regular	#1560BD
526.0	1.338	500.44	235.05	10.0	572	0.7	49.0	117.0	regular	#3C1414
526.0	2.312	2498.84	-1.65	4.0	619	0.9	11.0	117.0	regular	#EDC9AF
526.0	0.334	1011.08	238.35	11.0	572	0.85	49.0	117.0	regular	#3C1414
526.0	2.335	733.61	231.75	9.0	572	0.75	49.0	117.0	regular	#3C1414
526.0	2.327	1247.88	-1.65	4.0	614	0.9	7.0	117.0	regular	#BA8759
526.0	2.301	3488.76	-1.65	4.0	620	0.9	6.0	117.0	regular	#1E90FF
526.0	2.299	3654.54	-1.65	3.0	620	0.95	6.0	117.0	regular	#1E90FF
526.0	2.321	1747.93	-1.65	5.0	614	0.9	7.0	117.0	regular	#BA8759
526.0	2.300	3611.84	-1.65	4.0	620	0.95	6.0	117.0	regular	#1E90FF
526.0	1.325	1922.65	235.05	6.0	525	0.6	38.0	117.0	regular	#FFFDD0
526.0	1.329	1213.39	235.05	14.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	0.329	1372.09	238.35	8.0	572	0.95	49.0	117.0	regular	#3C1414
526.0	2.331	1147.42	231.75	14.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	0.332	1137.95	238.35	14.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	2.333	1053.0	231.75	13.0	572	0.85	49.0	117.0	regular	#3C1414
526.0	0.333	1075.24	238.35	14.0	572	0.9	49.0	117.0	regular	#3C1414
526.0	1.337	619.34	235.05	12.0	572	0.75	49.0	117.0	regular	#3C1414
526.0	2.339	277.17	231.75	11.0	572	0.65	49.0	117.0	regular	#3C1414
526.0	0.340	320.57	238.35	10.0	572	0.65	49.0	117.0	regular	#3C1414
526.0	0.342	103.36	238.35	9.0	572	0.6	49.0	117.0	regular	#3C1414
526.0	1.342	104.81	235.05	9.0	572	0.6	49.0	117.0	regular	#3C1414
