step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	1.329	2736.29	235.05	8.0	572	0.9	50.0	116.0	regular	#3C1414
574.0	0.329	2894.6	238.35	7.0	572	0.95	50.0	116.0	regular	#3C1414
574.0	2.331	2112.08	-1.65	5.0	614	0.8	23.0	116.0	regular	#BA8759
574.0	0.332	2662.05	238.35	7.0	572	0.9	50.0	116.0	regular	#3C1414
574.0	2.333	2032.0	-1.65	3.0	614	0.75	23.0	116.0	regular	#BA8759
574.0	0.333	2599.06	238.35	8.0	572	0.9	50.0	116.0	regular	#3C1414
574.0	0.350	861.34	238.35	11.0	664	0.8	34.0	116.0	regular	#8DB600
574.0	0.351	776.16	238.35	10.0	664	0.8	34.0	116.0	regular	#8DB600
574.0	1.351	674.55	235.05	11.0	664	0.85	34.0	116.0	regular	#8DB600
574.0	0.352	692.62	238.35	11.0	664	0.85	34.0	116.0	regular	#8DB600
