step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
480.0	1.313	1689.32	235.05	7.0	525	1.0	95.0	110.0	regular	#FFFDD0
480.0	1.305	2502.93	235.05	6.0	525	0.75	95.0	110.0	regular	#FFFDD0
480.0	2.306	1837.72	-1.65	3.0	525	0.6	95.0	110.0	regular	#FFFDD0
480.0	1.308	2089.52	235.05	8.0	525	0.85	95.0	110.0	regular	#FFFDD0
480.0	0.295	3687.26	235.05	3.0	448	0.15	3.0	110.0	regular	#E5CCC9
480.0	1.321	785.8	235.05	12.0	525	0.7	95.0	110.0	regular	#FFFDD0
480.0	2.286	3586.64	-1.65	4.0	536	1.0	12.0	110.0	regular	#666699
480.0	0.314	1817.31	235.05	10.0	525	0.95	95.0	110.0	regular	#FFFDD0
480.0	2.294	2953.05	-1.65	3.0	536	0.8	12.0	110.0	regular	#666699
480.0	2.317	1095.1	231.75	11.0	525	0.8	95.0	110.0	regular	#FFFDD0
480.0	0.298	3387.97	238.35	7.0	525	0.45	95.0	110.0	regular	#FFFDD0
480.0	2.291	3174.81	-1.65	4.0	536	0.85	12.0	110.0	regular	#666699
480.0	2.318	1028.68	231.75	12.0	525	0.75	95.0	110.0	regular	#FFFDD0
480.0	1.318	984.41	235.05	13.0	525	0.75	95.0	110.0	regular	#FFFDD0
480.0	0.325	373.33	238.35	10.0	525	0.55	95.0	110.0	regular	#FFFDD0
480.0	0.324	431.32	238.35	10.0	525	0.6	95.0	110.0	regular	#FFFDD0
480.0	0.320	954.9	238.35	11.0	525	0.75	95.0	110.0	regular	#FFFDD0
480.0	0.315	1562.68	238.35	5.0	525	0.95	95.0	110.0	regular	#FFFDD0
480.0	2.315	1198.35	129.03	11.0	525	0.8	95.0	110.0	regular	#FFFDD0
480.0	1.302	2792.18	235.05	6.0	525	0.65	95.0	110.0	regular	#FFFDD0
480.0	2.312	1356.41	-1.65	4.0	525	0.7	95.0	110.0	regular	#FFFDD0
480.0	2.289	3270.61	-1.65	5.0	536	0.9	12.0	110.0	regular	#666699
480.0	0.302	2975.56	238.35	6.0	525	0.6	95.0	110.0	regular	#FFFDD0
480.0	2.327	106.67	231.75	3.0	525	0.45	95.0	110.0	regular	#FFFDD0
480.0	2.301	2347.5	-1.65	4.0	525	0.5	95.0	110.0	regular	#FFFDD0
480.0	2.299	2512.87	-1.65	5.0	525	0.45	95.0	110.0	regular	#FFFDD0
480.0	2.321	744.57	231.75	11.0	525	0.65	95.0	110.0	regular	#FFFDD0
480.0	2.300	2470.62	-1.65	5.0	525	0.45	95.0	110.0	regular	#FFFDD0
480.0	1.325	463.8	235.05	11.0	525	0.6	95.0	110.0	regular	#FFFDD0
480.0	2.303	2170.88	-1.65	4.0	525	0.55	95.0	110.0	regular	#FFFDD0
480.0	2.304	2048.14	-1.65	2.0	525	0.55	95.0	110.0	regular	#FFFDD0
480.0	1.324	525.18	235.05	12.0	525	0.6	95.0	110.0	regular	#FFFDD0
480.0	1.327	191.02	235.05	6.0	525	0.5	95.0	110.0	regular	#FFFDD0
