step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
466.0	2.281	3655.42	-1.65	3.0	539	0.6	4.0	111.0	regular	#5D3954
466.0	1.293	3410.19	235.05	6.0	448	0.85	25.0	111.0	regular	#E5CCC9
466.0	0.320	510.95	238.35	11.0	525	0.75	70.0	111.0	regular	#FFFDD0
466.0	0.315	1117.86	238.35	9.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	2.315	892.64	231.75	5.0	525	0.85	70.0	111.0	regular	#FFFDD0
466.0	1.302	2348.66	235.05	6.0	525	0.65	70.0	111.0	regular	#FFFDD0
466.0	2.312	1198.35	187.62	13.0	525	0.95	70.0	111.0	regular	#FFFDD0
466.0	2.289	2923.32	-1.65	5.0	536	0.9	12.0	111.0	regular	#666699
466.0	0.302	2531.27	238.35	6.0	448	0.6	25.0	111.0	regular	#E5CCC9
466.0	0.294	3366.79	235.05	5.0	448	0.85	25.0	111.0	regular	#E5CCC9
466.0	2.301	2000.03	-1.65	4.0	525	0.7	70.0	111.0	regular	#FFFDD0
466.0	2.299	2165.98	-1.65	5.0	525	0.65	70.0	111.0	regular	#FFFDD0
466.0	1.290	3730.62	235.05	4.0	448	0.85	25.0	111.0	regular	#E5CCC9
466.0	2.300	2123.47	-1.65	5.0	525	0.65	70.0	111.0	regular	#FFFDD0
466.0	0.292	3579.69	238.35	6.0	448	0.8	25.0	111.0	regular	#E5CCC9
466.0	2.303	1823.78	-1.65	4.0	525	0.75	70.0	111.0	regular	#FFFDD0
466.0	2.304	1700.74	-1.65	2.0	525	0.75	70.0	111.0	regular	#FFFDD0
466.0	1.300	2549.75	235.05	5.0	448	0.6	25.0	111.0	regular	#E5CCC9
466.0	1.319	681.37	235.05	10.0	525	0.8	70.0	111.0	regular	#FFFDD0
466.0	2.321	300.83	231.75	10.0	525	0.65	70.0	111.0	regular	#FFFDD0
