step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	1.347	776.43	235.05	11.0	572	0.45	87.0	119.0	regular	#3C1414
564.0	0.335	2001.07	238.35	8.0	572	0.8	87.0	119.0	regular	#3C1414
564.0	1.332	2253.97	235.05	7.0	572	0.85	87.0	119.0	regular	#3C1414
564.0	0.327	2774.02	235.05	5.0	572	0.95	87.0	119.0	regular	#3C1414
564.0	1.336	1877.23	235.05	8.0	572	0.75	87.0	119.0	regular	#3C1414
564.0	0.345	1042.51	238.35	10.0	572	0.5	87.0	119.0	regular	#3C1414
564.0	1.341	1398.54	235.05	8.0	572	0.6	87.0	119.0	regular	#3C1414
564.0	2.338	1307.06	-1.65	5.0	614	0.6	18.0	119.0	regular	#BA8759
564.0	0.328	2621.5	238.35	5.0	572	1.0	87.0	119.0	regular	#3C1414
564.0	0.319	3711.28	235.05	3.0	572	0.65	87.0	119.0	regular	#3C1414
564.0	0.342	1308.65	238.35	12.0	572	0.6	87.0	119.0	regular	#3C1414
564.0	1.353	227.27	235.05	10.0	572	0.25	87.0	119.0	regular	#3C1414
564.0	2.336	1476.28	-1.65	3.0	614	0.65	18.0	119.0	regular	#BA8759
564.0	1.320	3526.02	235.05	7.0	572	0.7	87.0	119.0	regular	#3C1414
564.0	1.323	3253.0	235.05	6.0	572	0.75	87.0	119.0	regular	#3C1414
564.0	0.354	151.83	238.35	8.0	572	0.25	87.0	119.0	regular	#3C1414
564.0	1.324	3188.97	235.05	8.0	572	0.8	87.0	119.0	regular	#3C1414
564.0	2.314	3327.72	-1.65	3.0	619	0.85	7.0	119.0	regular	#EDC9AF
564.0	2.349	470.33	231.75	10.0	572	0.35	87.0	119.0	regular	#3C1414
564.0	2.334	1738.37	-1.65	4.0	614	0.75	18.0	119.0	regular	#BA8759
564.0	2.320	2797.98	-1.65	5.0	613	1.0	6.0	119.0	regular	#1560BD
564.0	1.346	861.79	235.05	11.0	572	0.45	87.0	119.0	regular	#3C1414
564.0	1.326	3043.21	235.05	7.0	572	0.85	87.0	119.0	regular	#3C1414
564.0	2.345	952.81	231.75	9.0	572	0.5	87.0	119.0	regular	#3C1414
564.0	1.337	1823.5	235.05	8.0	572	0.75	87.0	119.0	regular	#3C1414
564.0	0.343	1250.52	238.35	12.0	572	0.55	87.0	119.0	regular	#3C1414
564.0	2.310	3602.4	-1.65	4.0	619	0.95	7.0	119.0	regular	#EDC9AF
564.0	2.311	3555.42	-1.65	5.0	619	0.95	7.0	119.0	regular	#EDC9AF
564.0	1.342	1310.71	235.05	12.0	572	0.6	87.0	119.0	regular	#3C1414
564.0	1.334	2046.32	235.05	7.0	572	0.8	87.0	119.0	regular	#3C1414
564.0	2.322	2624.49	-1.65	5.0	614	0.95	18.0	119.0	regular	#BA8759
564.0	2.350	357.15	231.75	11.0	572	0.3	87.0	119.0	regular	#3C1414
564.0	0.323	3224.56	238.35	8.0	572	0.8	87.0	119.0	regular	#3C1414
564.0	0.331	2397.28	238.35	9.0	572	0.9	87.0	119.0	regular	#3C1414
564.0	2.313	3390.29	-1.65	3.0	619	0.9	7.0	119.0	regular	#EDC9AF
564.0	1.340	1491.25	235.05	7.0	572	0.65	87.0	119.0	regular	#3C1414
564.0	0.349	675.04	238.35	11.0	572	0.4	87.0	119.0	regular	#3C1414
564.0	0.347	814.55	238.35	10.0	572	0.45	87.0	119.0	regular	#3C1414
564.0	2.340	1198.35	77.41	13.0	572	0.55	87.0	119.0	regular	#3C1414
564.0	2.352	257.2	231.75	10.0	572	0.25	87.0	119.0	regular	#3C1414
564.0	1.345	1060.95	235.05	12.0	572	0.5	87.0	119.0	regular	#3C1414
564.0	2.328	2072.89	-1.65	3.0	614	0.85	18.0	119.0	regular	#BA8759
564.0	1.321	3453.67	235.05	6.0	572	0.7	87.0	119.0	regular	#3C1414
564.0	1.348	678.19	235.05	11.0	572	0.4	87.0	119.0	regular	#3C1414
564.0	0.348	750.0	238.35	10.0	572	0.45	87.0	119.0	regular	#3C1414
564.0	2.337	1372.7	-1.65	5.0	614	0.65	18.0	119.0	regular	#BA8759
564.0	2.317	2963.12	-1.65	5.0	613	0.95	6.0	119.0	regular	#1560BD
564.0	1.330	2569.2	235.05	6.0	572	0.95	87.0	119.0	regular	#3C1414
564.0	1.335	1995.27	235.05	8.0	572	0.8	87.0	119.0	regular	#3C1414
564.0	2.318	2910.69	-1.65	4.0	613	0.95	6.0	119.0	regular	#1560BD
564.0	1.318	3650.15	235.05	5.0	572	0.65	87.0	119.0	regular	#3C1414
564.0	0.325	3040.11	238.35	7.0	572	0.85	87.0	119.0	regular	#3C1414
564.0	0.324	3095.0	238.35	6.0	572	0.8	87.0	119.0	regular	#3C1414
564.0	0.320	3619.11	238.35	5.0	572	0.65	87.0	119.0	regular	#3C1414
564.0	1.349	636.3	235.05	11.0	572	0.4	87.0	119.0	regular	#3C1414
564.0	2.315	3152.49	-1.65	3.0	613	0.9	6.0	119.0	regular	#1560BD
564.0	1.338	1706.09	235.05	7.0	572	0.7	87.0	119.0	regular	#3C1414
564.0	2.312	3441.43	-1.65	4.0	619	0.9	7.0	119.0	regular	#EDC9AF
564.0	0.334	2216.29	238.35	7.0	572	0.85	87.0	119.0	regular	#3C1414
564.0	2.335	1538.95	-1.65	3.0	614	0.7	18.0	119.0	regular	#BA8759
564.0	2.327	2189.79	-1.65	4.0	614	0.9	18.0	119.0	regular	#BA8759
564.0	0.346	948.97	238.35	10.0	572	0.5	87.0	119.0	regular	#3C1414
564.0	1.344	1188.0	235.05	12.0	572	0.55	87.0	119.0	regular	#3C1414
564.0	2.321	2689.65	-1.65	5.0	614	0.9	18.0	119.0	regular	#BA8759
564.0	2.344	1088.73	231.75	12.0	572	0.5	87.0	119.0	regular	#3C1414
564.0	1.325	3128.79	235.05	6.0	572	0.8	87.0	119.0	regular	#3C1414
564.0	1.329	2419.47	235.05	8.0	572	0.9	87.0	119.0	regular	#3C1414
564.0	0.329	2577.5	238.35	7.0	572	0.95	87.0	119.0	regular	#3C1414
564.0	2.331	1863.78	-1.65	5.0	614	0.8	18.0	119.0	regular	#BA8759
564.0	0.332	2344.33	238.35	7.0	572	0.9	87.0	119.0	regular	#3C1414
564.0	2.333	1783.34	-1.65	3.0	614	0.75	18.0	119.0	regular	#BA8759
564.0	0.333	2281.17	238.35	8.0	572	0.9	87.0	119.0	regular	#3C1414
564.0	0.350	544.22	238.35	11.0	572	0.35	87.0	119.0	regular	#3C1414
564.0	0.351	459.23	238.35	10.0	572	0.35	87.0	119.0	regular	#3C1414
564.0	1.351	357.29	235.05	11.0	572	0.3	87.0	119.0	regular	#3C1414
564.0	0.352	375.09	238.35	11.0	572	0.3	87.0	119.0	regular	#3C1414
564.0	2.351	306.06	231.75	12.0	572	0.3	87.0	119.0	regular	#3C1414
564.0	0.353	212.95	238.35	11.0	572	0.25	87.0	119.0	regular	#3C1414
564.0	2.354	20.05	231.75	4.0	660	1.0	1.0	119.0	regular	#915C83
