step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	0.301	2146.64	235.05	6.0	448	0.65	33.0	111.0	regular	#E5CCC9
450.0	2.278	3479.95	-1.65	4.0	539	1.0	9.0	111.0	regular	#5D3954
450.0	1.316	387.26	235.05	5.0	525	0.85	54.0	111.0	regular	#FFFDD0
450.0	1.289	3282.38	235.05	5.0	448	1.0	33.0	111.0	regular	#E5CCC9
450.0	0.297	2487.32	238.35	8.0	448	0.75	33.0	111.0	regular	#E5CCC9
450.0	2.313	690.2	231.75	10.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	0.305	1587.45	238.35	7.0	525	0.75	54.0	111.0	regular	#FFFDD0
450.0	1.314	692.19	235.05	10.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	1.313	736.66	235.05	11.0	525	1.0	54.0	111.0	regular	#FFFDD0
450.0	1.305	1550.62	235.05	6.0	525	0.75	54.0	111.0	regular	#FFFDD0
450.0	2.306	1198.35	104.88	11.0	525	0.85	54.0	111.0	regular	#FFFDD0
450.0	1.308	1137.54	235.05	13.0	525	0.85	54.0	111.0	regular	#FFFDD0
450.0	0.295	2734.96	235.05	6.0	448	0.8	33.0	111.0	regular	#E5CCC9
450.0	2.277	3569.46	-1.65	4.0	539	0.95	9.0	111.0	regular	#5D3954
450.0	2.286	2842.36	-1.65	4.0	536	1.0	12.0	111.0	regular	#666699
450.0	0.314	865.09	238.35	14.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	2.294	2209.18	-1.65	3.0	536	0.8	12.0	111.0	regular	#666699
450.0	2.317	143.67	231.75	8.0	525	0.8	54.0	111.0	regular	#FFFDD0
450.0	0.298	2437.21	238.35	7.0	448	0.7	33.0	111.0	regular	#E5CCC9
450.0	2.291	2430.77	-1.65	4.0	536	0.85	12.0	111.0	regular	#666699
450.0	2.318	77.34	231.75	7.0	545	1.0	1.0	111.0	regular	#008B8B
450.0	1.318	32.47	235.05	7.0	525	0.75	54.0	111.0	regular	#FFFDD0
450.0	2.281	3259.36	-1.65	4.0	539	0.9	9.0	111.0	regular	#5D3954
450.0	1.293	2902.45	235.05	6.0	448	0.85	33.0	111.0	regular	#E5CCC9
450.0	0.287	3667.53	235.05	4.0	448	0.85	33.0	111.0	regular	#E5CCC9
450.0	0.315	610.3	238.35	8.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	2.315	384.72	231.75	5.0	525	0.85	54.0	111.0	regular	#FFFDD0
450.0	1.302	1841.38	235.05	6.0	525	0.65	54.0	111.0	regular	#FFFDD0
450.0	2.312	750.86	231.75	11.0	525	0.95	54.0	111.0	regular	#FFFDD0
450.0	2.289	2526.79	-1.65	5.0	536	0.9	12.0	111.0	regular	#666699
450.0	0.302	2023.9	238.35	6.0	448	0.6	33.0	111.0	regular	#E5CCC9
450.0	0.294	2858.65	235.05	6.0	448	0.85	33.0	111.0	regular	#E5CCC9
450.0	2.301	1603.02	-1.65	4.0	525	0.7	54.0	111.0	regular	#FFFDD0
450.0	2.299	1768.92	-1.65	5.0	525	0.65	54.0	111.0	regular	#FFFDD0
450.0	1.290	3222.73	235.05	7.0	448	0.95	33.0	111.0	regular	#E5CCC9
450.0	2.300	1725.36	-1.65	5.0	525	0.65	54.0	111.0	regular	#FFFDD0
450.0	0.292	3072.33	238.35	7.0	448	0.9	33.0	111.0	regular	#E5CCC9
450.0	2.303	1426.56	-1.65	4.0	525	0.75	54.0	111.0	regular	#FFFDD0
450.0	2.304	1303.83	-1.65	3.0	525	0.8	54.0	111.0	regular	#FFFDD0
450.0	1.300	2042.06	235.05	5.0	448	0.6	33.0	111.0	regular	#E5CCC9
450.0	1.319	173.73	235.05	8.0	544	1.0	1.0	111.0	regular	#536878
450.0	0.319	93.24	238.35	7.0	543	1.0	1.0	111.0	regular	#B8860B
