step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	0.316	2375.82	235.05	6.0	525	0.9	71.0	112.0	regular	#FFFDD0
508.0	0.308	3129.28	238.35	5.0	525	0.85	71.0	112.0	regular	#FFFDD0
508.0	1.317	2180.63	235.05	5.0	525	0.85	71.0	112.0	regular	#FFFDD0
508.0	0.336	154.92	238.35	7.0	572	0.75	30.0	112.0	regular	#3C1414
508.0	0.312	2805.18	238.35	9.0	525	0.9	71.0	112.0	regular	#FFFDD0
508.0	2.325	1198.35	132.5	11.0	525	0.5	71.0	112.0	regular	#FFFDD0
508.0	2.302	2973.91	-1.65	3.0	595	0.7	11.0	112.0	regular	#C154C1
508.0	0.335	222.32	238.35	9.0	572	0.8	30.0	112.0	regular	#3C1414
508.0	1.332	475.75	235.05	11.0	572	0.85	30.0	112.0	regular	#3C1414
508.0	0.327	996.77	238.35	7.0	572	0.95	30.0	112.0	regular	#3C1414
508.0	1.336	101.7	235.05	7.0	572	0.75	30.0	112.0	regular	#3C1414
508.0	0.309	2954.68	238.35	9.0	525	0.9	71.0	112.0	regular	#FFFDD0
508.0	2.296	3398.65	-1.65	4.0	595	0.7	11.0	112.0	regular	#C154C1
508.0	2.295	3522.9	-1.65	2.0	595	0.7	11.0	112.0	regular	#C154C1
508.0	0.328	845.2	238.35	9.0	572	1.0	30.0	112.0	regular	#3C1414
508.0	0.319	1933.71	235.05	6.0	525	0.75	71.0	112.0	regular	#FFFDD0
508.0	1.310	2831.71	235.05	9.0	525	0.9	71.0	112.0	regular	#FFFDD0
508.0	1.319	2014.77	235.05	6.0	525	0.8	71.0	112.0	regular	#FFFDD0
508.0	2.336	78.5	231.75	7.0	572	0.75	30.0	112.0	regular	#3C1414
508.0	1.320	1747.87	235.05	7.0	525	0.7	71.0	112.0	regular	#FFFDD0
508.0	1.323	1475.26	235.05	6.0	525	0.6	71.0	112.0	regular	#FFFDD0
508.0	0.317	2064.82	235.05	6.0	525	0.8	71.0	112.0	regular	#FFFDD0
508.0	1.324	1413.45	235.05	8.0	525	0.6	71.0	112.0	regular	#FFFDD0
508.0	2.314	1939.42	-1.65	3.0	525	0.35	71.0	112.0	regular	#FFFDD0
508.0	2.305	2704.47	-1.65	3.0	525	0.15	71.0	112.0	regular	#FFFDD0
508.0	2.334	421.32	231.75	12.0	572	0.85	30.0	112.0	regular	#3C1414
508.0	2.320	1408.73	-1.65	5.0	525	0.45	71.0	112.0	regular	#FFFDD0
508.0	0.311	2849.05	238.35	9.0	525	0.9	71.0	112.0	regular	#FFFDD0
508.0	1.326	1265.85	235.05	10.0	525	0.55	71.0	112.0	regular	#FFFDD0
508.0	0.310	2896.62	238.35	8.0	525	0.9	71.0	112.0	regular	#FFFDD0
508.0	1.315	2468.48	235.05	6.0	525	0.95	71.0	112.0	regular	#FFFDD0
508.0	1.306	3236.96	235.05	6.0	525	0.8	71.0	112.0	regular	#FFFDD0
508.0	2.310	2213.5	-1.65	4.0	525	0.25	71.0	112.0	regular	#FFFDD0
508.0	2.311	2166.6	-1.65	5.0	525	0.25	71.0	112.0	regular	#FFFDD0
508.0	1.309	2891.49	235.05	8.0	525	0.9	71.0	112.0	regular	#FFFDD0
508.0	1.334	268.93	235.05	10.0	572	0.8	30.0	112.0	regular	#3C1414
508.0	2.322	1236.23	-1.65	5.0	525	0.45	71.0	112.0	regular	#FFFDD0
508.0	1.316	2229.98	235.05	3.0	525	0.85	71.0	112.0	regular	#FFFDD0
508.0	0.323	1448.39	238.35	8.0	525	0.6	71.0	112.0	regular	#FFFDD0
508.0	0.331	619.36	238.35	15.0	572	0.9	30.0	112.0	regular	#3C1414
508.0	2.313	2002.77	-1.65	3.0	525	0.3	71.0	112.0	regular	#FFFDD0
508.0	0.305	3427.21	238.35	7.0	525	0.75	71.0	112.0	regular	#FFFDD0
508.0	1.314	2531.13	235.05	7.0	525	0.95	71.0	112.0	regular	#FFFDD0
508.0	1.313	2578.47	235.05	7.0	525	1.0	71.0	112.0	regular	#FFFDD0
508.0	1.305	3390.82	235.05	6.0	525	0.75	71.0	112.0	regular	#FFFDD0
508.0	2.306	2531.87	-1.65	3.0	525	0.2	71.0	112.0	regular	#FFFDD0
508.0	1.308	2978.86	235.05	8.0	525	0.85	71.0	112.0	regular	#FFFDD0
508.0	2.328	842.45	231.75	9.0	572	0.95	30.0	112.0	regular	#3C1414
508.0	1.321	1675.69	235.05	6.0	525	0.7	71.0	112.0	regular	#FFFDD0
508.0	2.303	2865.42	-1.65	4.0	595	0.65	11.0	112.0	regular	#C154C1
508.0	0.314	2705.6	235.05	10.0	525	0.95	71.0	112.0	regular	#FFFDD0
508.0	2.294	3647.53	-1.65	1.0	595	0.65	11.0	112.0	regular	#C154C1
508.0	2.317	1575.45	-1.65	5.0	525	0.4	71.0	112.0	regular	#FFFDD0
508.0	1.330	792.27	235.05	9.0	572	0.95	30.0	112.0	regular	#3C1414
508.0	1.335	217.33	235.05	8.0	572	0.8	30.0	112.0	regular	#3C1414
508.0	2.318	1521.93	-1.65	4.0	525	0.4	71.0	112.0	regular	#FFFDD0
508.0	1.318	1873.53	235.05	8.0	525	0.75	71.0	112.0	regular	#FFFDD0
508.0	0.325	1262.26	238.35	10.0	525	0.55	71.0	112.0	regular	#FFFDD0
508.0	0.324	1319.57	238.35	8.0	525	0.55	71.0	112.0	regular	#FFFDD0
508.0	0.320	1844.03	238.35	7.0	525	0.75	71.0	112.0	regular	#FFFDD0
508.0	0.315	2450.77	238.35	5.0	525	0.95	71.0	112.0	regular	#FFFDD0
508.0	2.315	1763.05	-1.65	3.0	525	0.35	71.0	112.0	regular	#FFFDD0
508.0	1.302	3680.34	235.05	3.0	525	0.65	71.0	112.0	regular	#FFFDD0
508.0	2.312	2051.94	-1.65	4.0	525	0.3	71.0	112.0	regular	#FFFDD0
508.0	0.334	439.75	238.35	11.0	572	0.85	30.0	112.0	regular	#3C1414
508.0	2.335	163.43	231.75	7.0	572	0.75	30.0	112.0	regular	#3C1414
508.0	2.327	994.01	231.75	7.0	572	0.95	30.0	112.0	regular	#3C1414
508.0	2.301	3043.03	-1.65	4.0	595	0.7	11.0	112.0	regular	#C154C1
508.0	2.299	3207.65	-1.65	5.0	595	0.65	11.0	112.0	regular	#C154C1
508.0	2.321	1301.81	-1.65	6.0	525	0.5	71.0	112.0	regular	#FFFDD0
508.0	2.300	3165.34	-1.65	5.0	595	0.7	11.0	112.0	regular	#C154C1
508.0	1.325	1352.2	235.05	8.0	525	0.55	71.0	112.0	regular	#FFFDD0
508.0	1.329	642.32	235.05	13.0	572	0.9	30.0	112.0	regular	#3C1414
508.0	0.329	803.53	238.35	11.0	572	0.95	30.0	112.0	regular	#3C1414
508.0	2.331	575.76	231.75	12.0	572	0.9	30.0	112.0	regular	#3C1414
508.0	0.332	566.62	238.35	12.0	572	0.9	30.0	112.0	regular	#3C1414
508.0	2.333	482.6	231.75	11.0	572	0.85	30.0	112.0	regular	#3C1414
508.0	0.333	503.49	238.35	12.0	572	0.9	30.0	112.0	regular	#3C1414
