step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	0.331	1952.81	238.35	9.0	572	0.9	61.0	115.0	regular	#3C1414
550.0	2.313	3043.05	-1.65	3.0	619	0.9	10.0	115.0	regular	#EDC9AF
550.0	1.340	1046.66	235.05	12.0	572	0.65	61.0	115.0	regular	#3C1414
550.0	0.349	230.84	238.35	11.0	572	0.4	61.0	115.0	regular	#3C1414
550.0	0.347	370.26	238.35	10.0	572	0.45	61.0	115.0	regular	#3C1414
550.0	2.340	958.1	231.75	12.0	572	0.6	61.0	115.0	regular	#3C1414
550.0	2.306	3574.22	-1.65	3.0	619	0.95	10.0	115.0	regular	#EDC9AF
550.0	1.345	616.7	235.05	11.0	572	0.5	61.0	115.0	regular	#3C1414
550.0	2.328	1725.78	-1.65	3.0	614	0.85	14.0	115.0	regular	#BA8759
550.0	1.321	3009.04	235.05	7.0	525	0.6	21.0	115.0	regular	#FFFDD0
550.0	1.348	233.82	235.05	11.0	572	0.4	61.0	115.0	regular	#3C1414
550.0	0.348	306.11	238.35	10.0	572	0.45	61.0	115.0	regular	#3C1414
550.0	2.337	1198.35	172.2	11.0	572	0.7	61.0	115.0	regular	#3C1414
550.0	2.317	2616.67	-1.65	5.0	613	0.95	6.0	115.0	regular	#1560BD
550.0	1.330	2124.08	235.05	6.0	572	0.95	61.0	115.0	regular	#3C1414
550.0	1.335	1551.41	235.05	8.0	572	0.8	61.0	115.0	regular	#3C1414
550.0	2.318	2563.34	-1.65	4.0	613	0.95	6.0	115.0	regular	#1560BD
550.0	1.318	3205.95	235.05	8.0	525	0.65	21.0	115.0	regular	#FFFDD0
550.0	0.325	2594.99	238.35	7.0	525	0.5	21.0	115.0	regular	#FFFDD0
550.0	0.324	2651.28	238.35	6.0	525	0.55	21.0	115.0	regular	#FFFDD0
550.0	0.320	3175.25	238.35	7.0	525	0.65	21.0	115.0	regular	#FFFDD0
550.0	1.349	203.76	235.05	11.0	572	0.4	61.0	115.0	regular	#3C1414
550.0	2.315	2804.73	-1.65	3.0	613	0.9	6.0	115.0	regular	#1560BD
550.0	1.338	1261.48	235.05	10.0	572	0.7	61.0	115.0	regular	#3C1414
550.0	2.312	3094.32	-1.65	4.0	619	0.9	10.0	115.0	regular	#EDC9AF
550.0	0.334	1772.74	238.35	7.0	572	0.85	61.0	115.0	regular	#3C1414
550.0	2.335	1198.35	5.35	3.0	572	0.65	61.0	115.0	regular	#3C1414
550.0	2.327	1842.69	-1.65	4.0	614	0.9	14.0	115.0	regular	#BA8759
550.0	0.346	504.93	238.35	10.0	572	0.5	61.0	115.0	regular	#3C1414
550.0	1.344	743.71	235.05	11.0	572	0.55	61.0	115.0	regular	#3C1414
550.0	2.321	2342.72	-1.65	5.0	614	0.9	14.0	115.0	regular	#BA8759
550.0	2.344	645.11	231.75	10.0	572	0.5	61.0	115.0	regular	#3C1414
550.0	1.325	2684.62	235.05	6.0	525	0.55	21.0	115.0	regular	#FFFDD0
550.0	1.329	1975.25	235.05	8.0	572	0.9	61.0	115.0	regular	#3C1414
550.0	0.329	2133.49	238.35	7.0	572	0.95	61.0	115.0	regular	#3C1414
550.0	2.331	1515.8	-1.65	5.0	614	0.8	14.0	115.0	regular	#BA8759
550.0	0.332	1899.7	238.35	7.0	572	0.9	61.0	115.0	regular	#3C1414
550.0	2.333	1436.76	-1.65	3.0	614	0.75	14.0	115.0	regular	#BA8759
550.0	0.333	1836.75	238.35	8.0	572	0.9	61.0	115.0	regular	#3C1414
550.0	0.350	100.41	238.35	7.0	647	1.0	1.0	115.0	regular	#F0F8FF
550.0	1.350	99.52	235.05	7.0	646	1.0	1.0	115.0	regular	#E32636
550.0	2.349	26.63	231.75	4.0	645	1.0	1.0	115.0	regular	#C46210
