step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	0.288	3169.85	238.35	4.0	448	0.85	58.0	116.0	regular	#E5CCC9
438.0	0.290	2865.14	238.35	6.0	448	0.95	58.0	116.0	regular	#E5CCC9
438.0	0.283	3583.34	238.35	8.0	448	0.75	58.0	116.0	regular	#E5CCC9
438.0	1.296	2215.89	235.05	6.0	448	0.75	58.0	116.0	regular	#E5CCC9
438.0	2.314	230.21	231.75	8.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	2.305	1198.18	229.88	10.0	525	0.75	36.0	116.0	regular	#FFFDD0
438.0	0.285	3452.69	235.05	7.0	448	0.8	58.0	116.0	regular	#E5CCC9
438.0	1.286	3243.05	235.05	6.0	448	0.85	58.0	116.0	regular	#E5CCC9
438.0	0.311	627.87	238.35	13.0	525	0.9	36.0	116.0	regular	#FFFDD0
438.0	0.293	2579.79	235.05	6.0	448	0.9	58.0	116.0	regular	#E5CCC9
438.0	0.310	676.87	238.35	13.0	525	0.9	36.0	116.0	regular	#FFFDD0
438.0	1.283	3649.15	235.05	6.0	448	0.75	58.0	116.0	regular	#E5CCC9
438.0	1.306	1016.11	235.05	10.0	525	0.8	36.0	116.0	regular	#FFFDD0
438.0	2.310	580.59	231.75	13.0	525	0.9	36.0	116.0	regular	#FFFDD0
438.0	2.271	3678.11	-1.65	4.0	518	0.25	19.0	116.0	regular	#F88379
438.0	1.309	669.94	235.05	13.0	525	0.9	36.0	116.0	regular	#FFFDD0
438.0	0.301	1765.59	235.05	6.0	448	0.65	58.0	116.0	regular	#E5CCC9
438.0	2.278	3182.18	-1.65	4.0	518	0.3	19.0	116.0	regular	#F88379
438.0	2.270	3715.14	-1.65	3.0	518	0.3	19.0	116.0	regular	#F88379
438.0	1.289	2901.92	235.05	5.0	448	1.0	58.0	116.0	regular	#E5CCC9
438.0	0.297	2106.97	238.35	8.0	448	0.75	58.0	116.0	regular	#E5CCC9
438.0	2.313	308.76	231.75	10.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	0.305	1206.66	238.35	10.0	525	0.75	36.0	116.0	regular	#FFFDD0
438.0	1.314	311.25	235.05	10.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	1.313	356.07	235.05	11.0	525	1.0	36.0	116.0	regular	#FFFDD0
438.0	1.305	1170.24	235.05	10.0	525	0.75	36.0	116.0	regular	#FFFDD0
438.0	2.306	987.17	231.75	7.0	525	0.8	36.0	116.0	regular	#FFFDD0
438.0	1.308	756.7	235.05	12.0	525	0.85	36.0	116.0	regular	#FFFDD0
438.0	0.295	2354.12	235.05	6.0	448	0.8	58.0	116.0	regular	#E5CCC9
438.0	2.277	3272.35	-1.65	4.0	518	0.3	19.0	116.0	regular	#F88379
438.0	2.286	2544.71	-1.65	4.0	518	0.25	19.0	116.0	regular	#F88379
438.0	0.314	484.46	238.35	14.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	2.294	1911.51	-1.65	3.0	448	0.2	58.0	116.0	regular	#E5CCC9
438.0	0.284	3521.89	235.05	7.0	448	0.75	58.0	116.0	regular	#E5CCC9
438.0	0.298	2056.95	238.35	7.0	448	0.7	58.0	116.0	regular	#E5CCC9
438.0	2.291	2133.4	-1.65	4.0	448	0.15	58.0	116.0	regular	#E5CCC9
438.0	1.285	3387.94	235.05	7.0	448	0.8	58.0	116.0	regular	#E5CCC9
438.0	2.274	3482.7	-1.65	5.0	518	0.3	19.0	116.0	regular	#F88379
438.0	2.281	2961.6	-1.65	4.0	518	0.3	19.0	116.0	regular	#F88379
438.0	1.293	2522.21	235.05	6.0	448	0.85	58.0	116.0	regular	#E5CCC9
438.0	0.287	3286.36	235.05	7.0	448	0.85	58.0	116.0	regular	#E5CCC9
438.0	0.315	229.92	238.35	8.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	2.315	4.01	231.75	2.0	531	1.0	1.0	116.0	regular	#58427C
438.0	1.302	1459.59	235.05	6.0	525	0.65	36.0	116.0	regular	#FFFDD0
438.0	2.312	369.95	231.75	11.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	2.289	2228.69	-1.65	5.0	448	0.15	58.0	116.0	regular	#E5CCC9
438.0	0.302	1643.04	238.35	6.0	448	0.6	58.0	116.0	regular	#E5CCC9
438.0	0.294	2478.25	235.05	5.0	448	0.85	58.0	116.0	regular	#E5CCC9
438.0	2.301	1305.84	-1.65	4.0	448	0.35	58.0	116.0	regular	#E5CCC9
438.0	2.299	1470.9	-1.65	5.0	448	0.35	58.0	116.0	regular	#E5CCC9
438.0	1.290	2841.82	235.05	7.0	448	0.95	58.0	116.0	regular	#E5CCC9
438.0	2.300	1427.46	-1.65	5.0	448	0.35	58.0	116.0	regular	#E5CCC9
438.0	0.292	2692.3	238.35	7.0	448	0.9	58.0	116.0	regular	#E5CCC9
438.0	2.303	1198.35	68.03	8.0	448	0.4	58.0	116.0	regular	#E5CCC9
438.0	2.304	1198.35	190.67	11.0	448	0.45	58.0	116.0	regular	#E5CCC9
438.0	1.300	1661.54	235.05	5.0	448	0.6	58.0	116.0	regular	#E5CCC9
438.0	0.303	1553.28	238.35	5.0	448	0.55	58.0	116.0	regular	#E5CCC9
438.0	1.304	1267.28	235.05	9.0	525	0.7	36.0	116.0	regular	#FFFDD0
438.0	1.315	247.28	235.05	9.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	1.311	554.07	235.05	14.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	2.311	521.38	231.75	13.0	525	0.95	36.0	116.0	regular	#FFFDD0
438.0	1.316	6.92	235.05	2.0	533	1.0	1.0	116.0	regular	#FFD300
438.0	0.316	152.82	238.35	8.0	532	1.0	1.0	116.0	regular	#FFFF31
