step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
194.0	2.205	3374.0	-1.65	4.0	254	0.95	8.0	12.0	regular	#9966CC
194.0	0.239	380.3	238.35	8.0	260	0.7	65.0	94.0	regular	#841B2D
194.0	2.207	3196.95	-1.65	3.0	254	0.9	8.0	12.0	regular	#9966CC
194.0	1.238	396.9	235.05	8.0	260	0.7	65.0	94.0	regular	#841B2D
194.0	1.230	1255.15	235.05	9.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	2.231	1196.07	231.63	11.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	2.229	1198.35	121.44	10.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	1.231	1128.28	235.05	11.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	2.232	1018.6	231.75	10.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	2.230	1198.35	179.27	11.0	260	1.0	65.0	94.0	regular	#841B2D
194.0	2.202	3577.48	-1.65	4.0	254	0.95	8.0	12.0	regular	#9966CC
194.0	0.232	1118.8	238.35	11.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	1.232	1009.03	235.05	11.0	260	0.95	65.0	94.0	regular	#841B2D
194.0	2.226	1464.9	-1.65	2.0	260	0.85	65.0	94.0	regular	#841B2D
194.0	0.235	792.34	238.35	10.0	260	0.85	65.0	94.0	regular	#841B2D
194.0	2.203	3527.86	-1.65	4.0	254	0.95	8.0	12.0	regular	#9966CC
194.0	0.237	624.49	238.35	10.0	260	0.8	65.0	94.0	regular	#841B2D
194.0	0.236	687.32	238.35	10.0	260	0.85	65.0	94.0	regular	#841B2D
194.0	1.226	1764.5	235.05	6.0	260	0.85	65.0	94.0	regular	#841B2D
194.0	2.216	2409.19	-1.65	5.0	260	0.6	65.0	94.0	regular	#841B2D
194.0	1.210	3623.83	235.05	4.0	190	0.9	28.0	94.0	regular	#E9692C
194.0	2.241	28.2	231.75	5.0	293	1.0	1.0	94.0	regular	#9F8170
194.0	0.211	3677.29	235.05	2.0	190	0.9	28.0	94.0	regular	#E9692C
194.0	0.216	3062.45	238.35	7.0	190	0.8	28.0	94.0	regular	#E9692C
194.0	0.218	2758.24	238.35	9.0	190	0.7	28.0	94.0	regular	#E9692C
194.0	2.219	2096.34	-1.65	5.0	260	0.65	65.0	94.0	regular	#841B2D
194.0	2.213	2564.17	-1.65	4.0	260	0.55	65.0	94.0	regular	#841B2D
194.0	1.214	3082.71	235.05	7.0	190	0.8	28.0	94.0	regular	#E9692C
194.0	0.219	2672.35	238.35	8.0	190	0.65	28.0	94.0	regular	#E9692C
194.0	1.213	3250.49	235.05	8.0	190	0.85	28.0	94.0	regular	#E9692C
194.0	0.223	2282.09	235.05	5.0	190	0.5	28.0	94.0	regular	#E9692C
194.0	2.208	3030.01	-1.65	4.0	253	1.0	4.0	12.0	regular	#A4C639
194.0	0.212	3428.78	238.35	5.0	190	0.85	28.0	94.0	regular	#E9692C
194.0	2.211	2832.46	-1.65	3.0	253	0.95	4.0	12.0	regular	#A4C639
194.0	2.225	1632.59	-1.65	3.0	260	0.8	65.0	94.0	regular	#841B2D
194.0	0.210	3724.55	238.35	2.0	190	0.85	28.0	94.0	regular	#E9692C
194.0	0.221	2488.56	235.05	7.0	190	0.6	28.0	94.0	regular	#E9692C
194.0	2.224	1704.37	-1.65	3.0	260	0.75	65.0	94.0	regular	#841B2D
194.0	2.214	2505.38	-1.65	4.0	260	0.55	65.0	94.0	regular	#841B2D
194.0	2.212	2602.58	-1.65	4.0	260	0.55	65.0	94.0	regular	#841B2D
194.0	1.211	3432.93	235.05	5.0	190	0.85	28.0	94.0	regular	#E9692C
194.0	0.214	3223.95	238.35	7.0	190	0.8	28.0	94.0	regular	#E9692C
194.0	1.240	103.46	235.05	7.0	260	0.65	65.0	94.0	regular	#841B2D
194.0	1.241	44.79	235.05	6.0	260	0.6	65.0	94.0	regular	#841B2D
