step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	0.303	2251.19	238.35	5.0	448	0.55	28.0	111.0	regular	#E5CCC9
460.0	2.320	247.81	231.75	9.0	525	0.7	65.0	111.0	regular	#FFFDD0
460.0	0.311	1326.1	238.35	12.0	525	0.9	65.0	111.0	regular	#FFFDD0
460.0	0.293	3278.51	235.05	6.0	448	0.9	28.0	111.0	regular	#E5CCC9
460.0	0.310	1374.5	238.35	10.0	525	0.9	65.0	111.0	regular	#FFFDD0
460.0	1.315	944.48	235.05	9.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	1.306	1715.16	235.05	6.0	525	0.8	65.0	111.0	regular	#FFFDD0
460.0	2.310	1198.35	172.7	16.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	2.311	1198.35	221.45	16.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	1.309	1366.88	235.05	10.0	525	0.9	65.0	111.0	regular	#FFFDD0
460.0	0.301	2464.09	235.05	6.0	448	0.65	28.0	111.0	regular	#E5CCC9
460.0	2.278	3728.36	-1.65	2.0	539	1.0	6.0	111.0	regular	#5D3954
460.0	1.316	705.09	235.05	5.0	525	0.85	65.0	111.0	regular	#FFFDD0
460.0	1.289	3599.72	235.05	5.0	448	1.0	28.0	111.0	regular	#E5CCC9
460.0	0.297	2804.78	238.35	8.0	448	0.75	28.0	111.0	regular	#E5CCC9
460.0	2.313	1007.26	231.75	11.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	0.305	1904.67	238.35	7.0	525	0.75	65.0	111.0	regular	#FFFDD0
460.0	1.314	1009.12	235.05	12.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	1.313	1053.57	235.05	12.0	525	1.0	65.0	111.0	regular	#FFFDD0
460.0	1.305	1868.11	235.05	6.0	525	0.75	65.0	111.0	regular	#FFFDD0
460.0	2.306	1340.78	-1.65	4.0	525	0.85	65.0	111.0	regular	#FFFDD0
460.0	1.308	1454.43	235.05	8.0	525	0.85	65.0	111.0	regular	#FFFDD0
460.0	0.295	3052.78	235.05	6.0	448	0.8	28.0	111.0	regular	#E5CCC9
460.0	1.321	151.54	235.05	8.0	525	0.7	65.0	111.0	regular	#FFFDD0
460.0	2.286	3090.64	-1.65	4.0	536	1.0	12.0	111.0	regular	#666699
460.0	0.314	1182.49	238.35	16.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	2.294	2456.84	-1.65	3.0	536	0.8	12.0	111.0	regular	#666699
460.0	2.317	461.03	231.75	10.0	525	0.8	65.0	111.0	regular	#FFFDD0
460.0	0.298	2754.59	238.35	7.0	448	0.7	28.0	111.0	regular	#E5CCC9
460.0	2.291	2678.92	-1.65	4.0	536	0.85	12.0	111.0	regular	#666699
460.0	2.318	394.45	231.75	11.0	525	0.75	65.0	111.0	regular	#FFFDD0
460.0	1.318	349.96	235.05	13.0	525	0.75	65.0	111.0	regular	#FFFDD0
460.0	2.281	3506.92	-1.65	4.0	539	0.9	6.0	111.0	regular	#5D3954
460.0	1.293	3219.78	235.05	6.0	448	0.85	28.0	111.0	regular	#E5CCC9
460.0	0.320	320.55	238.35	11.0	525	0.75	65.0	111.0	regular	#FFFDD0
460.0	0.315	927.68	238.35	8.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	2.315	702.2	231.75	5.0	525	0.85	65.0	111.0	regular	#FFFDD0
460.0	1.302	2158.72	235.05	6.0	525	0.65	65.0	111.0	regular	#FFFDD0
460.0	2.312	1067.58	231.75	13.0	525	0.95	65.0	111.0	regular	#FFFDD0
460.0	2.289	2774.71	-1.65	5.0	536	0.9	12.0	111.0	regular	#666699
460.0	0.302	2340.79	238.35	6.0	448	0.6	28.0	111.0	regular	#E5CCC9
460.0	0.294	3176.18	235.05	5.0	448	0.85	28.0	111.0	regular	#E5CCC9
460.0	2.301	1851.38	-1.65	4.0	525	0.7	65.0	111.0	regular	#FFFDD0
460.0	2.299	2017.21	-1.65	5.0	525	0.65	65.0	111.0	regular	#FFFDD0
460.0	1.290	3540.01	235.05	7.0	448	0.95	28.0	111.0	regular	#E5CCC9
460.0	2.300	1974.32	-1.65	5.0	525	0.65	65.0	111.0	regular	#FFFDD0
460.0	0.292	3389.27	238.35	7.0	448	0.9	28.0	111.0	regular	#E5CCC9
460.0	2.303	1674.85	-1.65	4.0	525	0.75	65.0	111.0	regular	#FFFDD0
460.0	2.304	1551.97	-1.65	2.0	525	0.75	65.0	111.0	regular	#FFFDD0
460.0	1.300	2359.21	235.05	5.0	448	0.6	28.0	111.0	regular	#E5CCC9
460.0	1.319	490.9	235.05	10.0	525	0.8	65.0	111.0	regular	#FFFDD0
460.0	2.321	110.45	231.75	5.0	525	0.65	65.0	111.0	regular	#FFFDD0
