step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	0.355	270.01	238.35	10.0	664	0.95	22.0	117.0	regular	#8DB600
572.0	0.342	1563.32	238.35	8.0	572	0.6	65.0	117.0	regular	#3C1414
572.0	1.353	480.62	235.05	11.0	664	0.85	22.0	117.0	regular	#8DB600
572.0	2.336	1674.77	-1.65	3.0	614	0.65	21.0	117.0	regular	#BA8759
572.0	0.356	116.29	238.35	5.0	664	0.95	22.0	117.0	regular	#8DB600
572.0	1.323	3506.77	235.05	6.0	572	0.75	65.0	117.0	regular	#3C1414
572.0	0.354	405.19	238.35	10.0	664	0.9	22.0	117.0	regular	#8DB600
572.0	1.324	3442.81	235.05	8.0	572	0.8	65.0	117.0	regular	#3C1414
572.0	2.314	3525.6	-1.65	3.0	619	0.55	3.0	117.0	regular	#EDC9AF
572.0	2.349	724.05	231.75	10.0	664	0.8	22.0	117.0	regular	#8DB600
572.0	2.334	1936.89	-1.65	4.0	614	0.75	21.0	117.0	regular	#BA8759
572.0	2.320	2996.19	-1.65	5.0	613	1.0	6.0	117.0	regular	#1560BD
572.0	1.346	1115.89	235.05	12.0	572	0.45	65.0	117.0	regular	#3C1414
572.0	1.326	3297.2	235.05	7.0	572	0.85	65.0	117.0	regular	#3C1414
572.0	2.345	1198.3	229.03	10.0	572	0.45	65.0	117.0	regular	#3C1414
572.0	1.337	2077.9	235.05	8.0	572	0.75	65.0	117.0	regular	#3C1414
572.0	0.343	1504.34	238.35	7.0	572	0.55	65.0	117.0	regular	#3C1414
572.0	2.356	135.97	231.75	6.0	664	0.95	22.0	117.0	regular	#8DB600
572.0	0.353	466.51	238.35	13.0	664	0.9	22.0	117.0	regular	#8DB600
572.0	1.342	1564.8	235.05	8.0	572	0.6	65.0	117.0	regular	#3C1414
572.0	1.334	2300.34	235.05	7.0	572	0.8	65.0	117.0	regular	#3C1414
572.0	2.322	2822.94	-1.65	5.0	614	0.95	21.0	117.0	regular	#BA8759
572.0	2.350	611.17	231.75	11.0	664	0.85	22.0	117.0	regular	#8DB600
572.0	0.323	3477.84	238.35	8.0	572	0.8	65.0	117.0	regular	#3C1414
572.0	0.331	2651.26	238.35	9.0	572	0.9	65.0	117.0	regular	#3C1414
572.0	2.313	3588.97	-1.65	2.0	619	0.5	3.0	117.0	regular	#EDC9AF
572.0	1.340	1745.06	235.05	7.0	572	0.65	65.0	117.0	regular	#3C1414
572.0	0.349	928.87	238.35	11.0	572	0.4	65.0	117.0	regular	#3C1414
572.0	0.347	1068.1	238.35	11.0	572	0.45	65.0	117.0	regular	#3C1414
572.0	2.340	1317.96	-1.65	6.0	614	0.55	21.0	117.0	regular	#BA8759
572.0	2.352	510.64	231.75	11.0	664	0.85	22.0	117.0	regular	#8DB600
572.0	1.345	1314.65	235.05	9.0	572	0.5	65.0	117.0	regular	#3C1414
572.0	2.328	2271.47	-1.65	3.0	614	0.85	21.0	117.0	regular	#BA8759
572.0	1.321	3708.01	235.05	3.0	572	0.7	65.0	117.0	regular	#3C1414
572.0	1.348	932.21	235.05	11.0	572	0.4	65.0	117.0	regular	#3C1414
572.0	0.348	1003.93	238.35	11.0	572	0.45	65.0	117.0	regular	#3C1414
572.0	2.337	1570.59	-1.65	4.0	614	0.65	21.0	117.0	regular	#BA8759
572.0	2.317	3161.7	-1.65	5.0	613	0.95	6.0	117.0	regular	#1560BD
572.0	1.330	2823.09	235.05	6.0	572	0.95	65.0	117.0	regular	#3C1414
572.0	1.335	2249.36	235.05	8.0	572	0.8	65.0	117.0	regular	#3C1414
572.0	2.318	3109.2	-1.65	4.0	613	0.95	6.0	117.0	regular	#1560BD
572.0	2.354	274.08	231.75	10.0	664	0.95	22.0	117.0	regular	#8DB600
572.0	0.325	3293.67	238.35	7.0	572	0.85	65.0	117.0	regular	#3C1414
572.0	0.324	3348.74	238.35	6.0	572	0.8	65.0	117.0	regular	#3C1414
572.0	1.356	105.72	235.05	5.0	664	1.0	22.0	117.0	regular	#8DB600
572.0	1.349	889.04	235.05	11.0	572	0.4	65.0	117.0	regular	#3C1414
572.0	2.315	3350.62	-1.65	3.0	613	0.9	6.0	117.0	regular	#1560BD
572.0	1.338	1959.85	235.05	7.0	572	0.7	65.0	117.0	regular	#3C1414
572.0	2.312	3639.82	-1.65	2.0	619	0.55	3.0	117.0	regular	#EDC9AF
572.0	0.334	2471.01	238.35	7.0	572	0.85	65.0	117.0	regular	#3C1414
572.0	2.335	1737.28	-1.65	3.0	614	0.7	21.0	117.0	regular	#BA8759
572.0	2.327	2388.68	-1.65	4.0	614	0.9	21.0	117.0	regular	#BA8759
572.0	0.346	1202.62	238.35	11.0	572	0.5	65.0	117.0	regular	#3C1414
572.0	1.344	1442.29	235.05	7.0	572	0.55	65.0	117.0	regular	#3C1414
572.0	2.321	2888.04	-1.65	5.0	614	0.9	21.0	117.0	regular	#BA8759
572.0	2.344	1198.35	123.39	11.0	572	0.45	65.0	117.0	regular	#3C1414
572.0	1.325	3382.41	235.05	6.0	572	0.8	65.0	117.0	regular	#3C1414
572.0	1.329	2673.1	235.05	8.0	572	0.9	65.0	117.0	regular	#3C1414
572.0	0.329	2830.89	238.35	7.0	572	0.95	65.0	117.0	regular	#3C1414
572.0	2.331	2062.22	-1.65	5.0	614	0.8	21.0	117.0	regular	#BA8759
572.0	0.332	2598.63	238.35	7.0	572	0.9	65.0	117.0	regular	#3C1414
572.0	2.333	1982.4	-1.65	3.0	614	0.75	21.0	117.0	regular	#BA8759
572.0	0.333	2535.9	238.35	8.0	572	0.9	65.0	117.0	regular	#3C1414
572.0	0.350	797.96	238.35	11.0	664	0.8	22.0	117.0	regular	#8DB600
572.0	0.351	712.64	238.35	10.0	664	0.8	22.0	117.0	regular	#8DB600
572.0	1.351	611.09	235.05	11.0	664	0.85	22.0	117.0	regular	#8DB600
572.0	0.352	629.08	238.35	11.0	664	0.85	22.0	117.0	regular	#8DB600
572.0	2.351	560.24	231.75	12.0	664	0.85	22.0	117.0	regular	#8DB600
