step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	2.305	2952.49	-1.65	3.0	595	0.15	19.0	113.0	regular	#C154C1
518.0	2.334	738.62	231.75	12.0	572	0.85	39.0	113.0	regular	#3C1414
518.0	2.320	1656.97	-1.65	5.0	525	0.1	55.0	113.0	regular	#FFFDD0
518.0	0.311	3166.41	238.35	9.0	525	0.9	55.0	113.0	regular	#FFFDD0
518.0	1.326	1582.97	235.05	7.0	525	0.55	55.0	113.0	regular	#FFFDD0
518.0	0.310	3213.03	238.35	8.0	525	0.9	55.0	113.0	regular	#FFFDD0
518.0	1.315	2785.71	235.05	6.0	525	0.95	55.0	113.0	regular	#FFFDD0
518.0	1.306	3554.43	235.05	6.0	525	0.8	55.0	113.0	regular	#FFFDD0
518.0	2.310	2461.74	-1.65	4.0	595	0.15	19.0	113.0	regular	#C154C1
518.0	2.311	2414.27	-1.65	5.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	1.309	3208.59	235.05	8.0	525	0.9	55.0	113.0	regular	#FFFDD0
518.0	1.334	586.36	235.05	10.0	572	0.8	39.0	113.0	regular	#3C1414
518.0	2.322	1484.15	-1.65	5.0	525	0.15	55.0	113.0	regular	#FFFDD0
518.0	1.316	2547.53	235.05	3.0	525	0.85	55.0	113.0	regular	#FFFDD0
518.0	0.323	1765.58	238.35	8.0	525	0.6	55.0	113.0	regular	#FFFDD0
518.0	0.331	936.72	238.35	15.0	572	0.9	39.0	113.0	regular	#3C1414
518.0	2.313	2250.65	-1.65	3.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	0.305	3745.17	238.35	4.0	525	0.75	55.0	113.0	regular	#FFFDD0
518.0	1.314	2848.34	235.05	7.0	525	0.95	55.0	113.0	regular	#FFFDD0
518.0	1.313	2896.02	235.05	7.0	525	1.0	55.0	113.0	regular	#FFFDD0
518.0	1.305	3707.95	235.05	4.0	525	0.75	55.0	113.0	regular	#FFFDD0
518.0	2.306	2779.94	-1.65	3.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	1.308	3296.85	235.05	8.0	525	0.85	55.0	113.0	regular	#FFFDD0
518.0	2.328	1159.98	231.75	9.0	572	0.95	39.0	113.0	regular	#3C1414
518.0	1.321	1993.0	235.05	7.0	525	0.7	55.0	113.0	regular	#FFFDD0
518.0	2.303	3113.6	-1.65	4.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	0.314	3022.81	235.05	10.0	525	0.95	55.0	113.0	regular	#FFFDD0
518.0	2.337	264.32	231.75	9.0	572	0.7	39.0	113.0	regular	#3C1414
518.0	2.317	1823.21	-1.65	5.0	525	0.15	55.0	113.0	regular	#FFFDD0
518.0	1.330	1109.34	235.05	10.0	572	0.95	39.0	113.0	regular	#3C1414
518.0	1.335	534.95	235.05	10.0	572	0.8	39.0	113.0	regular	#3C1414
518.0	2.318	1769.57	-1.65	4.0	525	0.15	55.0	113.0	regular	#FFFDD0
518.0	1.318	2191.32	235.05	8.0	525	0.75	55.0	113.0	regular	#FFFDD0
518.0	0.325	1579.83	238.35	7.0	525	0.55	55.0	113.0	regular	#FFFDD0
518.0	0.324	1636.71	238.35	6.0	525	0.6	55.0	113.0	regular	#FFFDD0
518.0	0.320	2161.5	238.35	7.0	525	0.75	55.0	113.0	regular	#FFFDD0
518.0	0.315	2767.68	238.35	5.0	525	0.95	55.0	113.0	regular	#FFFDD0
518.0	2.315	2011.29	-1.65	3.0	525	0.15	55.0	113.0	regular	#FFFDD0
518.0	1.338	246.75	235.05	9.0	572	0.7	39.0	113.0	regular	#3C1414
518.0	2.312	2300.06	-1.65	4.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	0.334	757.15	238.35	11.0	572	0.85	39.0	113.0	regular	#3C1414
518.0	2.335	480.29	231.75	9.0	572	0.75	39.0	113.0	regular	#3C1414
518.0	2.327	1198.35	147.89	10.0	572	0.95	39.0	113.0	regular	#3C1414
518.0	2.301	3290.66	-1.65	4.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	2.299	3455.8	-1.65	5.0	595	0.2	19.0	113.0	regular	#C154C1
518.0	2.321	1549.57	-1.65	5.0	525	0.15	55.0	113.0	regular	#FFFDD0
518.0	2.300	3413.41	-1.65	5.0	595	0.15	19.0	113.0	regular	#C154C1
518.0	1.325	1669.07	235.05	6.0	525	0.6	55.0	113.0	regular	#FFFDD0
518.0	1.329	959.61	235.05	13.0	572	0.9	39.0	113.0	regular	#3C1414
518.0	0.329	1118.98	238.35	11.0	572	0.95	39.0	113.0	regular	#3C1414
518.0	2.331	893.78	231.75	12.0	572	0.9	39.0	113.0	regular	#3C1414
518.0	0.332	884.03	238.35	12.0	572	0.9	39.0	113.0	regular	#3C1414
518.0	2.333	799.62	231.75	11.0	572	0.85	39.0	113.0	regular	#3C1414
518.0	0.333	821.34	238.35	12.0	572	0.9	39.0	113.0	regular	#3C1414
518.0	1.337	365.77	235.05	12.0	572	0.75	39.0	113.0	regular	#3C1414
