step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	1.240	1308.97	235.05	9.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	1.244	840.66	235.05	12.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	2.234	1604.0	-1.65	4.0	260	0.9	99.0	102.0	regular	#841B2D
232.0	2.233	1670.07	-1.65	4.0	260	0.9	99.0	102.0	regular	#841B2D
232.0	2.242	1166.2	231.75	10.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	1.233	2166.12	235.05	8.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	0.228	2876.71	235.05	6.0	260	0.3	99.0	102.0	regular	#841B2D
232.0	0.230	2650.68	238.35	6.0	260	0.35	99.0	102.0	regular	#841B2D
232.0	1.239	1450.6	235.05	6.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	1.237	1758.83	235.05	6.0	260	0.55	99.0	102.0	regular	#841B2D
232.0	2.237	1350.93	-1.65	4.0	260	0.8	99.0	102.0	regular	#841B2D
232.0	0.245	887.57	238.35	11.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	1.227	2783.9	235.05	6.0	260	0.3	99.0	102.0	regular	#841B2D
232.0	0.238	1692.11	235.05	5.0	260	0.55	99.0	102.0	regular	#841B2D
232.0	2.235	1540.09	-1.65	4.0	260	0.85	99.0	102.0	regular	#841B2D
232.0	0.241	1257.59	238.35	9.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	1.223	3532.54	235.05	5.0	260	0.2	99.0	102.0	regular	#841B2D
232.0	0.224	3333.49	238.35	5.0	260	0.25	99.0	102.0	regular	#841B2D
232.0	0.222	3553.08	238.35	4.0	260	0.15	99.0	102.0	regular	#841B2D
232.0	2.220	2990.36	-1.65	4.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	2.246	651.64	231.75	12.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	2.222	2840.09	-1.65	5.0	260	0.7	99.0	102.0	regular	#841B2D
232.0	2.223	2773.0	-1.65	4.0	260	0.75	99.0	102.0	regular	#841B2D
232.0	1.234	2037.38	235.05	7.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	2.249	415.03	231.75	10.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	0.249	550.66	238.35	13.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	0.250	365.16	238.35	8.0	260	0.45	99.0	102.0	regular	#841B2D
232.0	1.246	742.67	235.05	13.0	260	0.55	99.0	102.0	regular	#841B2D
232.0	2.244	889.31	231.75	11.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	2.215	3388.36	-1.65	5.0	260	0.55	99.0	102.0	regular	#841B2D
232.0	1.250	274.06	235.05	8.0	260	0.45	99.0	102.0	regular	#841B2D
232.0	2.248	503.77	231.75	10.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	2.217	3197.6	-1.65	4.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	1.225	3135.7	235.05	6.0	260	0.25	99.0	102.0	regular	#841B2D
232.0	1.242	1153.24	235.05	10.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	0.226	3021.47	235.05	5.0	260	0.25	99.0	102.0	regular	#841B2D
232.0	1.247	574.77	235.05	10.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	2.239	1198.35	2.02	3.0	260	0.75	99.0	102.0	regular	#841B2D
232.0	0.240	1404.51	238.35	6.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	2.245	746.68	231.75	13.0	260	0.55	99.0	102.0	regular	#841B2D
232.0	0.239	1586.4	238.35	5.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	1.248	507.56	235.05	10.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	1.238	1602.37	235.05	5.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	1.230	2461.13	235.05	6.0	260	0.4	99.0	102.0	regular	#841B2D
232.0	2.231	1907.3	-1.65	3.0	260	0.95	99.0	102.0	regular	#841B2D
232.0	2.229	2018.78	-1.65	3.0	260	0.95	99.0	102.0	regular	#841B2D
232.0	1.231	2333.6	235.05	7.0	260	0.45	99.0	102.0	regular	#841B2D
232.0	2.232	1761.64	-1.65	4.0	260	0.95	99.0	102.0	regular	#841B2D
232.0	2.230	1960.16	-1.65	4.0	260	1.0	99.0	102.0	regular	#841B2D
232.0	2.243	995.82	231.75	10.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	0.232	2323.9	238.35	7.0	260	0.45	99.0	102.0	regular	#841B2D
232.0	1.232	2216.77	235.05	6.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	2.226	2406.77	-1.65	2.0	260	0.85	99.0	102.0	regular	#841B2D
232.0	0.235	1998.03	238.35	6.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	0.243	1002.64	238.35	10.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	0.237	1830.37	238.35	6.0	260	0.55	99.0	102.0	regular	#841B2D
232.0	0.236	1892.93	235.05	6.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	1.226	2969.34	235.05	6.0	260	0.25	99.0	102.0	regular	#841B2D
232.0	2.216	3351.42	-1.65	5.0	260	0.55	99.0	102.0	regular	#841B2D
232.0	1.245	788.93	235.05	10.0	260	0.55	99.0	102.0	regular	#841B2D
232.0	2.241	1198.35	207.45	9.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	0.242	1161.83	238.35	10.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	2.247	578.91	231.75	10.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	2.250	369.49	231.75	8.0	260	0.45	99.0	102.0	regular	#841B2D
232.0	2.219	3038.31	-1.65	5.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	2.213	3507.65	-1.65	4.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	0.248	605.88	238.35	12.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	0.247	708.84	238.35	12.0	260	0.55	99.0	102.0	regular	#841B2D
232.0	0.246	799.11	238.35	11.0	260	0.55	99.0	102.0	regular	#841B2D
232.0	0.223	3485.76	235.05	5.0	260	0.2	99.0	102.0	regular	#841B2D
232.0	1.249	367.95	235.05	8.0	260	0.45	99.0	102.0	regular	#841B2D
232.0	0.244	939.67	238.35	10.0	260	0.6	99.0	102.0	regular	#841B2D
232.0	1.243	1021.06	235.05	11.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	2.225	2574.21	-1.65	3.0	260	0.8	99.0	102.0	regular	#841B2D
232.0	1.241	1251.49	235.05	9.0	260	0.65	99.0	102.0	regular	#841B2D
232.0	0.221	3694.04	235.05	3.0	260	0.15	99.0	102.0	regular	#841B2D
232.0	2.224	2646.54	-1.65	3.0	260	0.75	99.0	102.0	regular	#841B2D
232.0	2.214	3448.45	-1.65	4.0	260	0.5	99.0	102.0	regular	#841B2D
232.0	2.212	3545.98	-1.65	4.0	260	0.5	99.0	102.0	regular	#841B2D
