step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	0.163	3667.57	235.05	4.0	31	0.9	12.0	125.0	regular	#E68FAC
44.0	1.165	3378.01	235.05	8.0	31	0.95	12.0	125.0	regular	#E68FAC
44.0	0.167	3302.82	238.35	6.0	31	0.95	12.0	125.0	regular	#E68FAC
44.0	0.168	3214.51	238.35	7.0	31	0.95	12.0	125.0	regular	#E68FAC
44.0	1.166	3281.4	235.05	7.0	31	0.95	12.0	125.0	regular	#E68FAC
44.0	1.167	3218.31	235.05	7.0	31	0.95	12.0	125.0	regular	#E68FAC
44.0	0.166	3385.73	238.35	8.0	31	1.0	12.0	125.0	regular	#E68FAC
44.0	2.171	2236.85	-1.65	4.0	77	0.95	20.0	125.0	regular	#856088
44.0	0.174	2542.95	238.35	6.0	8	0.85	16.0	125.0	regular	#BF00FF
44.0	1.172	2669.58	235.05	6.0	8	0.9	16.0	125.0	regular	#BF00FF
44.0	1.173	2553.95	235.05	6.0	8	0.85	16.0	125.0	regular	#BF00FF
44.0	2.170	2336.23	-1.65	5.0	77	0.95	20.0	125.0	regular	#856088
44.0	2.172	2165.6	-1.65	3.0	77	0.9	20.0	125.0	regular	#856088
44.0	2.173	2084.51	-1.65	4.0	77	0.9	20.0	125.0	regular	#856088
44.0	2.168	2479.82	-1.65	4.0	77	0.95	20.0	125.0	regular	#856088
44.0	2.169	2436.25	-1.65	5.0	77	1.0	20.0	125.0	regular	#856088
44.0	2.175	1886.29	-1.65	4.0	77	0.85	20.0	125.0	regular	#856088
44.0	1.176	2226.05	235.05	5.0	39	0.9	13.0	125.0	regular	#030507
44.0	2.177	1753.16	-1.65	3.0	77	0.8	20.0	125.0	regular	#856088
44.0	0.175	2454.58	238.35	5.0	8	0.8	16.0	125.0	regular	#BF00FF
44.0	0.176	2315.37	235.05	5.0	8	0.8	16.0	125.0	regular	#BF00FF
44.0	1.175	2421.99	235.05	6.0	8	0.8	16.0	125.0	regular	#BF00FF
44.0	2.176	1814.84	-1.65	4.0	77	0.8	20.0	125.0	regular	#856088
44.0	1.174	2503.29	235.05	7.0	8	0.85	16.0	125.0	regular	#BF00FF
44.0	2.174	1960.3	-1.65	3.0	77	0.85	20.0	125.0	regular	#856088
44.0	2.178	1615.67	-1.65	5.0	77	0.75	20.0	125.0	regular	#856088
44.0	0.179	1990.72	238.35	8.0	39	1.0	13.0	125.0	regular	#030507
44.0	0.177	2148.94	238.35	6.0	39	0.95	13.0	125.0	regular	#030507
44.0	0.178	2085.36	238.35	7.0	39	0.95	13.0	125.0	regular	#030507
44.0	1.177	2095.95	235.05	7.0	39	0.95	13.0	125.0	regular	#030507
44.0	1.178	2020.61	235.05	7.0	39	0.95	13.0	125.0	regular	#030507
44.0	0.173	2680.82	238.35	6.0	8	0.9	16.0	125.0	regular	#BF00FF
44.0	0.172	2812.97	238.35	6.0	8	0.95	16.0	125.0	regular	#BF00FF
44.0	2.162	3036.71	-1.65	3.0	103	0.8	13.0	125.0	regular	#4E1609
44.0	2.163	2952.95	-1.65	3.0	103	0.75	13.0	125.0	regular	#4E1609
44.0	2.166	2582.63	-1.65	4.0	77	0.95	20.0	125.0	regular	#856088
44.0	2.167	2531.46	-1.65	5.0	77	0.95	20.0	125.0	regular	#856088
44.0	2.165	2730.46	-1.65	3.0	77	0.9	20.0	125.0	regular	#856088
44.0	2.164	2814.74	-1.65	2.0	77	0.85	20.0	125.0	regular	#856088
44.0	0.184	1477.12	238.35	8.0	113	0.95	51.0	125.0	regular	#FF7F50
44.0	0.185	1431.7	238.35	9.0	113	0.95	51.0	125.0	regular	#FF7F50
44.0	0.191	936.09	238.35	13.0	113	0.85	51.0	125.0	regular	#FF7F50
44.0	1.190	874.94	235.05	15.0	113	0.8	51.0	125.0	regular	#FF7F50
44.0	1.191	810.48	235.05	15.0	113	0.8	51.0	125.0	regular	#FF7F50
44.0	0.193	844.11	238.35	15.0	113	0.8	51.0	125.0	regular	#FF7F50
44.0	1.192	688.68	235.05	15.0	113	0.75	51.0	125.0	regular	#FF7F50
44.0	0.194	763.89	238.35	15.0	113	0.8	51.0	125.0	regular	#FF7F50
44.0	0.195	720.5	238.35	13.0	113	0.75	51.0	125.0	regular	#FF7F50
44.0	0.197	404.85	238.35	13.0	113	0.7	51.0	125.0	regular	#FF7F50
44.0	2.199	161.8	231.75	8.0	113	0.6	51.0	125.0	regular	#FF7F50
44.0	0.200	183.14	238.35	8.0	113	0.6	51.0	125.0	regular	#FF7F50
