step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	0.265	999.4	238.35	10.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	2.232	3447.19	-1.65	4.0	260	0.95	22.0	22.0	regular	#841B2D
300.0	2.230	3646.07	-1.65	3.0	260	1.0	22.0	22.0	regular	#841B2D
300.0	2.243	2489.25	-1.65	4.0	260	0.6	22.0	22.0	regular	#841B2D
300.0	0.264	1060.31	238.35	11.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	2.267	695.95	231.75	10.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	0.269	460.98	238.35	12.0	345	0.7	94.0	95.0	regular	#D19FE8
300.0	2.269	493.85	231.75	12.0	345	0.7	94.0	95.0	regular	#D19FE8
300.0	0.243	3160.4	238.35	6.0	345	0.4	94.0	95.0	regular	#D19FE8
300.0	1.270	502.1	235.05	12.0	345	0.7	94.0	95.0	regular	#D19FE8
300.0	0.271	334.15	238.35	11.0	345	0.65	94.0	95.0	regular	#D19FE8
300.0	2.260	1198.35	52.05	8.0	345	0.95	94.0	95.0	regular	#D19FE8
300.0	1.257	1743.71	235.05	8.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	1.245	2947.88	235.05	7.0	345	0.45	94.0	95.0	regular	#D19FE8
300.0	2.241	2676.43	-1.65	3.0	260	0.65	22.0	22.0	regular	#841B2D
300.0	0.242	3319.64	238.35	6.0	345	0.35	94.0	95.0	regular	#D19FE8
300.0	2.247	2162.81	-1.65	5.0	260	0.5	22.0	22.0	regular	#841B2D
300.0	2.250	1997.19	-1.65	3.0	260	0.45	22.0	22.0	regular	#841B2D
300.0	0.262	1309.23	238.35	9.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	1.254	2039.54	235.05	8.0	345	0.7	94.0	95.0	regular	#D19FE8
300.0	0.248	2762.64	238.35	7.0	345	0.5	94.0	95.0	regular	#D19FE8
300.0	0.247	2864.71	238.35	9.0	345	0.5	94.0	95.0	regular	#D19FE8
300.0	0.246	2955.89	238.35	7.0	345	0.45	94.0	95.0	regular	#D19FE8
300.0	1.255	1889.62	235.05	7.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	1.249	2526.81	235.05	5.0	345	0.6	94.0	95.0	regular	#D19FE8
300.0	0.244	3098.52	235.05	7.0	345	0.45	94.0	95.0	regular	#D19FE8
300.0	1.243	3178.35	235.05	6.0	345	0.4	94.0	95.0	regular	#D19FE8
300.0	0.267	720.44	238.35	10.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	1.241	3408.13	235.05	5.0	345	0.3	94.0	95.0	regular	#D19FE8
300.0	1.252	2173.45	235.05	8.0	345	0.65	94.0	95.0	regular	#D19FE8
300.0	0.266	898.55	238.35	9.0	345	0.8	94.0	95.0	regular	#D19FE8
300.0	1.256	1840.73	235.05	7.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	2.255	1534.88	-1.65	4.0	345	0.95	94.0	95.0	regular	#D19FE8
300.0	2.252	1651.41	-1.65	5.0	345	0.9	94.0	95.0	regular	#D19FE8
300.0	0.253	2147.28	238.35	8.0	345	0.65	94.0	95.0	regular	#D19FE8
300.0	2.254	1582.54	-1.65	4.0	345	0.9	94.0	95.0	regular	#D19FE8
300.0	0.255	2040.45	238.35	8.0	345	0.7	94.0	95.0	regular	#D19FE8
300.0	2.257	1357.56	-1.65	5.0	345	1.0	94.0	95.0	regular	#D19FE8
300.0	2.258	1278.57	-1.65	4.0	345	0.95	94.0	95.0	regular	#D19FE8
300.0	1.264	976.33	235.05	10.0	345	0.85	94.0	95.0	regular	#D19FE8
300.0	1.266	757.91	235.05	10.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	1.268	614.41	235.05	11.0	345	0.75	94.0	95.0	regular	#D19FE8
300.0	2.268	573.88	231.75	12.0	345	0.7	94.0	95.0	regular	#D19FE8
300.0	2.270	340.66	231.75	11.0	345	0.65	94.0	95.0	regular	#D19FE8
300.0	2.271	295.0	231.75	12.0	345	0.65	94.0	95.0	regular	#D19FE8
300.0	0.272	235.68	238.35	12.0	345	0.65	94.0	95.0	regular	#D19FE8
300.0	2.272	236.97	231.75	12.0	345	0.65	94.0	95.0	regular	#D19FE8
300.0	0.274	91.88	238.35	7.0	345	0.6	94.0	95.0	regular	#D19FE8
