step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	0.281	1629.97	238.35	7.0	345	0.25	70.0	119.0	regular	#D19FE8
368.0	2.279	1336.76	-1.65	5.0	345	0.45	70.0	119.0	regular	#D19FE8
368.0	0.289	885.53	238.35	8.0	448	0.9	21.0	119.0	regular	#E5CCC9
368.0	0.268	2764.15	238.35	8.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.261	2736.11	-1.65	4.0	345	0.9	70.0	119.0	regular	#D19FE8
368.0	0.259	3719.61	238.35	4.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.276	1598.0	-1.65	5.0	345	0.55	70.0	119.0	regular	#D19FE8
368.0	0.273	2314.07	238.35	9.0	345	0.1	70.0	119.0	regular	#D19FE8
368.0	1.284	1360.24	235.05	9.0	345	0.3	70.0	119.0	regular	#D19FE8
368.0	1.282	1501.75	235.05	8.0	345	0.3	70.0	119.0	regular	#D19FE8
368.0	2.262	2628.88	-1.65	4.0	345	0.85	70.0	119.0	regular	#D19FE8
368.0	2.273	1786.91	-1.65	6.0	345	0.6	70.0	119.0	regular	#D19FE8
368.0	2.280	1274.27	-1.65	5.0	345	0.45	70.0	119.0	regular	#D19FE8
368.0	1.278	1908.34	235.05	7.0	345	0.2	70.0	119.0	regular	#D19FE8
368.0	1.291	517.74	235.05	12.0	448	0.95	21.0	119.0	regular	#E5CCC9
368.0	2.256	3174.59	-1.65	4.0	345	0.95	70.0	119.0	regular	#D19FE8
368.0	2.290	536.91	231.75	12.0	448	0.95	21.0	119.0	regular	#E5CCC9
368.0	0.263	3348.17	235.05	7.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	1.294	200.98	235.05	8.0	448	0.85	21.0	119.0	regular	#E5CCC9
368.0	2.292	426.07	231.75	12.0	448	0.9	21.0	119.0	regular	#E5CCC9
368.0	2.263	2569.52	-1.65	4.0	345	0.85	70.0	119.0	regular	#D19FE8
368.0	1.269	2705.1	235.05	8.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.249	3719.9	-1.65	1.0	419	0.55	2.0	2.0	regular	#FF1493
368.0	2.285	1134.93	231.75	12.0	345	0.35	70.0	119.0	regular	#D19FE8
368.0	1.287	948.79	235.05	8.0	345	0.3	70.0	119.0	regular	#D19FE8
368.0	1.276	2097.18	235.05	9.0	345	0.2	70.0	119.0	regular	#D19FE8
368.0	0.291	593.75	238.35	11.0	448	0.95	21.0	119.0	regular	#E5CCC9
368.0	2.293	345.93	231.75	11.0	448	0.9	21.0	119.0	regular	#E5CCC9
368.0	0.288	947.49	238.35	8.0	345	0.3	70.0	119.0	regular	#D19FE8
368.0	0.290	643.9	238.35	9.0	448	0.95	21.0	119.0	regular	#E5CCC9
368.0	0.260	3635.66	238.35	6.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	1.259	3714.32	235.05	4.0	443	-3.1918911958e-16	26.0	119.0	regular	#CC6666
368.0	1.279	1769.89	235.05	6.0	345	0.2	70.0	119.0	regular	#D19FE8
368.0	2.259	2906.79	-1.65	4.0	345	0.95	70.0	119.0	regular	#D19FE8
368.0	0.285	1232.37	238.35	10.0	345	0.35	70.0	119.0	regular	#D19FE8
368.0	1.286	1024.6	235.05	11.0	345	0.3	70.0	119.0	regular	#D19FE8
368.0	1.277	2025.14	235.05	8.0	345	0.15	70.0	119.0	regular	#D19FE8
368.0	0.293	358.18	238.35	11.0	448	0.9	21.0	119.0	regular	#E5CCC9
368.0	1.275	2150.52	235.05	9.0	345	0.15	70.0	119.0	regular	#D19FE8
368.0	1.283	1428.36	235.05	8.0	345	0.3	70.0	119.0	regular	#D19FE8
368.0	1.274	2208.54	235.05	10.0	345	0.15	70.0	119.0	regular	#D19FE8
368.0	2.265	2441.86	-1.65	5.0	345	0.8	70.0	119.0	regular	#D19FE8
368.0	0.276	2130.02	238.35	9.0	345	0.15	70.0	119.0	regular	#D19FE8
368.0	0.275	2176.67	238.35	10.0	345	0.15	70.0	119.0	regular	#D19FE8
368.0	0.265	3156.68	238.35	6.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.278	1445.63	-1.65	4.0	345	0.5	70.0	119.0	regular	#D19FE8
368.0	0.277	2004.7	238.35	7.0	345	0.15	70.0	119.0	regular	#D19FE8
368.0	1.289	681.04	235.05	8.0	448	1.0	21.0	119.0	regular	#E5CCC9
368.0	0.264	3216.36	235.05	6.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.267	2258.69	-1.65	4.0	345	0.75	70.0	119.0	regular	#D19FE8
368.0	0.269	2616.99	235.05	8.0	443	-3.1918911958e-16	26.0	119.0	regular	#CC6666
368.0	2.269	2099.4	-1.65	4.0	345	0.7	70.0	119.0	regular	#D19FE8
368.0	1.280	1628.03	235.05	8.0	345	0.25	70.0	119.0	regular	#D19FE8
368.0	1.270	2660.52	235.05	8.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	0.271	2492.59	235.05	7.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.260	2832.15	-1.65	3.0	345	0.9	70.0	119.0	regular	#D19FE8
368.0	0.295	132.63	238.35	6.0	448	0.8	21.0	119.0	regular	#E5CCC9
368.0	2.277	1537.72	-1.65	3.0	345	0.5	70.0	119.0	regular	#D19FE8
368.0	2.286	1002.19	231.75	11.0	345	0.3	70.0	119.0	regular	#D19FE8
368.0	0.279	1788.02	238.35	6.0	345	0.2	70.0	119.0	regular	#D19FE8
368.0	2.294	194.8	231.75	8.0	448	0.85	21.0	119.0	regular	#E5CCC9
368.0	2.250	3683.79	-1.65	1.0	419	0.5	2.0	2.0	regular	#FF1493
368.0	0.262	3467.55	238.35	7.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.291	479.92	231.75	12.0	448	0.9	21.0	119.0	regular	#E5CCC9
368.0	1.285	1166.46	235.05	11.0	345	0.35	70.0	119.0	regular	#D19FE8
368.0	2.274	1747.1	-1.65	5.0	345	0.6	70.0	119.0	regular	#D19FE8
368.0	2.281	1225.46	-1.65	4.0	345	0.4	70.0	119.0	regular	#D19FE8
368.0	1.293	302.79	235.05	10.0	448	0.85	21.0	119.0	regular	#E5CCC9
368.0	0.287	1067.11	238.35	12.0	345	0.35	70.0	119.0	regular	#D19FE8
368.0	0.280	1744.8	238.35	7.0	345	0.25	70.0	119.0	regular	#D19FE8
368.0	1.281	1560.31	235.05	7.0	345	0.25	70.0	119.0	regular	#D19FE8
368.0	0.267	2877.5	238.35	7.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	0.278	1861.59	235.05	6.0	345	0.2	70.0	119.0	regular	#D19FE8
368.0	2.289	596.62	231.75	11.0	448	0.95	21.0	119.0	regular	#E5CCC9
368.0	0.266	3057.72	238.35	6.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	0.294	257.25	238.35	8.0	448	0.85	21.0	119.0	regular	#E5CCC9
368.0	2.255	3222.04	-1.65	4.0	345	0.95	70.0	119.0	regular	#D19FE8
368.0	2.252	3338.55	-1.65	5.0	345	0.9	70.0	119.0	regular	#D19FE8
368.0	1.290	620.11	235.05	11.0	448	0.95	21.0	119.0	regular	#E5CCC9
368.0	2.254	3267.76	-1.65	4.0	345	0.9	70.0	119.0	regular	#D19FE8
368.0	0.292	471.66	238.35	12.0	448	0.9	21.0	119.0	regular	#E5CCC9
368.0	2.257	3042.79	-1.65	4.0	345	1.0	70.0	119.0	regular	#D19FE8
368.0	2.258	2963.23	-1.65	3.0	345	0.95	70.0	119.0	regular	#D19FE8
368.0	1.264	3133.34	235.05	5.0	443	-3.1918911958e-16	26.0	119.0	regular	#CC6666
368.0	1.266	2917.42	235.05	6.0	443	-3.1918911958e-16	26.0	119.0	regular	#CC6666
368.0	1.268	2772.07	235.05	7.0	443	0.05	26.0	119.0	regular	#CC6666
368.0	2.268	2157.66	-1.65	4.0	345	0.7	70.0	119.0	regular	#D19FE8
368.0	2.270	1979.73	-1.65	5.0	345	0.65	70.0	119.0	regular	#D19FE8
368.0	2.271	1941.9	-1.65	5.0	345	0.65	70.0	119.0	regular	#D19FE8
368.0	0.272	2394.54	235.05	8.0	345	0.1	70.0	119.0	regular	#D19FE8
368.0	2.272	1893.81	-1.65	4.0	345	0.6	70.0	119.0	regular	#D19FE8
368.0	0.274	2249.38	238.35	9.0	345	0.15	70.0	119.0	regular	#D19FE8
368.0	2.283	1198.35	94.99	11.0	345	0.4	70.0	119.0	regular	#D19FE8
368.0	0.283	1361.8	238.35	10.0	345	0.3	70.0	119.0	regular	#D19FE8
368.0	0.284	1301.88	235.05	11.0	345	0.35	70.0	119.0	regular	#D19FE8
368.0	2.295	35.22	231.75	4.0	464	1.0	1.0	119.0	regular	#3F00FF
