step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	0.226	1306.62	238.35	7.0	260	0.85	52.0	89.0	regular	#841B2D
178.0	2.206	2877.41	-1.65	3.0	254	0.95	8.0	17.0	regular	#9966CC
178.0	1.207	3463.06	235.05	6.0	190	0.95	37.0	89.0	regular	#E9692C
178.0	0.208	3426.95	238.35	6.0	190	0.95	37.0	89.0	regular	#E9692C
178.0	2.205	2976.68	-1.65	4.0	254	0.95	8.0	17.0	regular	#9966CC
178.0	0.207	3542.56	235.05	5.0	190	0.9	37.0	89.0	regular	#E9692C
178.0	2.207	2800.02	-1.65	3.0	254	0.9	8.0	17.0	regular	#9966CC
178.0	0.206	3639.45	235.05	4.0	190	0.9	37.0	89.0	regular	#E9692C
178.0	1.230	746.4	235.05	9.0	260	0.95	52.0	89.0	regular	#841B2D
178.0	2.199	3473.25	-1.65	3.0	252	0.9	5.0	17.0	regular	#FF7E00
178.0	2.229	837.24	231.75	8.0	260	0.95	52.0	89.0	regular	#841B2D
178.0	1.231	620.11	235.05	10.0	260	0.95	52.0	89.0	regular	#841B2D
178.0	2.232	511.18	231.75	9.0	260	0.9	52.0	89.0	regular	#841B2D
178.0	2.230	760.93	231.75	8.0	260	1.0	52.0	89.0	regular	#841B2D
178.0	2.202	3181.17	-1.65	4.0	254	0.95	8.0	17.0	regular	#9966CC
178.0	0.232	610.51	238.35	10.0	260	0.95	52.0	89.0	regular	#841B2D
178.0	1.232	501.32	235.05	10.0	260	0.9	52.0	89.0	regular	#841B2D
178.0	2.226	1198.35	129.76	9.0	260	0.85	52.0	89.0	regular	#841B2D
178.0	0.235	284.87	238.35	10.0	260	0.85	52.0	89.0	regular	#841B2D
178.0	2.203	3131.13	-1.65	4.0	254	0.95	8.0	17.0	regular	#9966CC
178.0	0.237	116.68	238.35	7.0	260	0.8	52.0	89.0	regular	#841B2D
178.0	0.236	179.22	238.35	8.0	260	0.8	52.0	89.0	regular	#841B2D
178.0	1.226	1256.99	235.05	8.0	260	0.85	52.0	89.0	regular	#841B2D
178.0	2.216	2012.03	-1.65	5.0	260	0.6	52.0	89.0	regular	#841B2D
178.0	1.210	3115.93	235.05	6.0	190	0.95	37.0	89.0	regular	#E9692C
178.0	0.209	3271.83	238.35	7.0	190	1.0	37.0	89.0	regular	#E9692C
178.0	0.211	3169.62	235.05	5.0	190	0.95	37.0	89.0	regular	#E9692C
178.0	0.216	2554.99	238.35	7.0	190	0.8	37.0	89.0	regular	#E9692C
178.0	0.218	2250.86	238.35	9.0	190	0.7	37.0	89.0	regular	#E9692C
178.0	2.219	1699.15	-1.65	5.0	260	0.7	52.0	89.0	regular	#841B2D
178.0	2.213	2167.6	-1.65	4.0	260	0.55	52.0	89.0	regular	#841B2D
178.0	1.214	2575.47	235.05	7.0	190	0.8	37.0	89.0	regular	#E9692C
178.0	0.219	2164.37	238.35	8.0	190	0.65	37.0	89.0	regular	#E9692C
178.0	1.213	2742.36	235.05	8.0	190	0.85	37.0	89.0	regular	#E9692C
178.0	0.223	1774.22	235.05	5.0	190	0.5	37.0	89.0	regular	#E9692C
178.0	2.208	2632.99	-1.65	4.0	253	1.0	4.0	17.0	regular	#A4C639
178.0	0.212	2921.11	238.35	5.0	190	0.9	37.0	89.0	regular	#E9692C
178.0	2.211	2435.71	-1.65	3.0	253	0.95	4.0	17.0	regular	#A4C639
178.0	2.225	1236.68	-1.65	3.0	260	0.8	52.0	89.0	regular	#841B2D
178.0	0.210	3217.26	238.35	5.0	190	0.95	37.0	89.0	regular	#E9692C
178.0	0.221	1981.1	235.05	7.0	190	0.6	37.0	89.0	regular	#E9692C
178.0	2.224	1307.89	-1.65	4.0	260	0.8	52.0	89.0	regular	#841B2D
178.0	2.214	2108.87	-1.65	4.0	260	0.55	52.0	89.0	regular	#841B2D
178.0	2.212	2206.32	-1.65	4.0	260	0.55	52.0	89.0	regular	#841B2D
178.0	1.211	2925.56	235.05	5.0	190	0.9	37.0	89.0	regular	#E9692C
178.0	0.214	2716.06	238.35	7.0	190	0.8	37.0	89.0	regular	#E9692C
178.0	2.231	693.24	231.75	10.0	260	0.95	52.0	89.0	regular	#841B2D
178.0	1.236	135.17	235.05	8.0	260	0.8	52.0	89.0	regular	#841B2D
