step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	0.312	2298.09	238.35	9.0	525	0.9	89.0	108.0	regular	#FFFDD0
492.0	2.325	819.5	231.75	10.0	525	0.6	89.0	108.0	regular	#FFFDD0
492.0	2.302	2578.19	-1.65	3.0	525	0.3	89.0	108.0	regular	#FFFDD0
492.0	2.290	3519.07	-1.65	4.0	536	0.6	7.0	108.0	regular	#666699
492.0	0.299	3670.82	238.35	4.0	525	0.5	89.0	108.0	regular	#FFFDD0
492.0	0.327	488.96	238.35	7.0	572	0.95	12.0	108.0	regular	#3C1414
492.0	2.292	3429.36	-1.65	5.0	536	0.6	7.0	108.0	regular	#666699
492.0	0.309	2446.74	238.35	9.0	525	0.9	89.0	108.0	regular	#FFFDD0
492.0	2.296	3001.74	-1.65	4.0	525	0.2	89.0	108.0	regular	#FFFDD0
492.0	2.295	3126.11	-1.65	2.0	536	0.55	7.0	108.0	regular	#666699
492.0	0.328	336.73	238.35	9.0	572	1.0	12.0	108.0	regular	#3C1414
492.0	0.319	1426.25	235.05	6.0	525	0.75	89.0	108.0	regular	#FFFDD0
492.0	1.310	2324.22	235.05	9.0	525	0.9	89.0	108.0	regular	#FFFDD0
492.0	1.319	1506.67	235.05	6.0	525	0.8	89.0	108.0	regular	#FFFDD0
492.0	2.293	3372.37	-1.65	5.0	536	0.6	7.0	108.0	regular	#666699
492.0	1.320	1240.02	235.05	12.0	525	0.7	89.0	108.0	regular	#FFFDD0
492.0	1.323	968.16	235.05	12.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	0.317	1557.23	238.35	6.0	525	0.8	89.0	108.0	regular	#FFFDD0
492.0	1.324	906.31	235.05	12.0	525	0.6	89.0	108.0	regular	#FFFDD0
492.0	2.314	1543.17	-1.65	3.0	525	0.6	89.0	108.0	regular	#FFFDD0
492.0	2.305	2308.09	-1.65	3.0	525	0.4	89.0	108.0	regular	#FFFDD0
492.0	0.303	3266.5	238.35	5.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	2.320	1198.35	185.06	13.0	525	0.7	89.0	108.0	regular	#FFFDD0
492.0	0.311	2341.63	238.35	9.0	525	0.9	89.0	108.0	regular	#FFFDD0
492.0	1.326	758.23	235.05	10.0	525	0.55	89.0	108.0	regular	#FFFDD0
492.0	0.310	2389.99	238.35	8.0	525	0.9	89.0	108.0	regular	#FFFDD0
492.0	1.315	1960.46	235.05	6.0	525	0.95	89.0	108.0	regular	#FFFDD0
492.0	1.306	2729.88	235.05	6.0	525	0.8	89.0	108.0	regular	#FFFDD0
492.0	2.310	1817.18	-1.65	4.0	525	0.5	89.0	108.0	regular	#FFFDD0
492.0	2.311	1769.63	-1.65	5.0	525	0.5	89.0	108.0	regular	#FFFDD0
492.0	1.309	2383.69	235.05	8.0	525	0.9	89.0	108.0	regular	#FFFDD0
492.0	0.301	3478.93	235.05	6.0	525	0.55	89.0	108.0	regular	#FFFDD0
492.0	2.322	1040.93	231.75	14.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	1.316	1720.85	235.05	3.0	525	0.85	89.0	108.0	regular	#FFFDD0
492.0	0.323	940.6	238.35	13.0	525	0.6	89.0	108.0	regular	#FFFDD0
492.0	0.331	111.46	238.35	6.0	572	0.9	12.0	108.0	regular	#3C1414
492.0	2.313	1605.61	-1.65	3.0	525	0.55	89.0	108.0	regular	#FFFDD0
492.0	0.305	2919.96	238.35	7.0	525	0.75	89.0	108.0	regular	#FFFDD0
492.0	1.314	2024.05	235.05	7.0	525	0.95	89.0	108.0	regular	#FFFDD0
492.0	1.313	2070.81	235.05	7.0	525	1.0	89.0	108.0	regular	#FFFDD0
492.0	1.305	2883.17	235.05	6.0	525	0.75	89.0	108.0	regular	#FFFDD0
492.0	2.306	2135.12	-1.65	3.0	525	0.45	89.0	108.0	regular	#FFFDD0
492.0	1.308	2470.51	235.05	8.0	525	0.85	89.0	108.0	regular	#FFFDD0
492.0	2.328	334.42	231.75	10.0	572	0.95	12.0	108.0	regular	#3C1414
492.0	1.321	1167.22	235.05	13.0	525	0.7	89.0	108.0	regular	#FFFDD0
492.0	2.303	2468.93	-1.65	4.0	525	0.35	89.0	108.0	regular	#FFFDD0
492.0	0.314	2197.94	235.05	10.0	525	0.95	89.0	108.0	regular	#FFFDD0
492.0	2.294	3250.16	-1.65	3.0	536	0.6	7.0	108.0	regular	#666699
492.0	2.317	1198.35	18.88	5.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	1.330	283.96	235.05	9.0	572	0.95	12.0	108.0	regular	#3C1414
492.0	2.291	3472.24	-1.65	4.0	536	0.6	7.0	108.0	regular	#666699
492.0	2.318	1198.35	71.83	10.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	1.318	1365.7	235.05	10.0	525	0.75	89.0	108.0	regular	#FFFDD0
492.0	0.325	754.38	238.35	10.0	525	0.55	89.0	108.0	regular	#FFFDD0
492.0	0.324	812.6	238.35	10.0	525	0.6	89.0	108.0	regular	#FFFDD0
492.0	0.320	1335.85	238.35	9.0	525	0.75	89.0	108.0	regular	#FFFDD0
492.0	0.315	1943.06	238.35	5.0	525	0.95	89.0	108.0	regular	#FFFDD0
492.0	2.315	1365.87	-1.65	4.0	525	0.6	89.0	108.0	regular	#FFFDD0
492.0	1.302	3172.81	235.05	6.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	2.312	1654.69	-1.65	4.0	525	0.55	89.0	108.0	regular	#FFFDD0
492.0	2.289	3567.44	-1.65	4.0	536	0.55	7.0	108.0	regular	#666699
492.0	0.302	3356.88	238.35	6.0	525	0.6	89.0	108.0	regular	#FFFDD0
492.0	2.327	486.63	231.75	7.0	572	0.95	12.0	108.0	regular	#3C1414
492.0	2.301	2645.62	-1.65	4.0	525	0.3	89.0	108.0	regular	#FFFDD0
492.0	2.299	2810.83	-1.65	5.0	525	0.25	89.0	108.0	regular	#FFFDD0
492.0	2.321	1125.09	231.75	13.0	525	0.65	89.0	108.0	regular	#FFFDD0
492.0	2.300	2768.56	-1.65	5.0	525	0.25	89.0	108.0	regular	#FFFDD0
492.0	1.325	844.26	235.05	11.0	525	0.6	89.0	108.0	regular	#FFFDD0
492.0	1.329	135.24	235.05	7.0	572	0.9	12.0	108.0	regular	#3C1414
492.0	0.329	310.67	238.35	11.0	572	0.95	12.0	108.0	regular	#3C1414
