step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	2.255	2527.61	-1.65	4.0	345	0.95	111.0	111.0	regular	#D19FE8
340.0	2.252	2644.0	-1.65	5.0	345	0.9	111.0	111.0	regular	#D19FE8
340.0	0.253	3416.66	238.35	8.0	345	0.05	111.0	111.0	regular	#D19FE8
340.0	2.254	2573.4	-1.65	4.0	345	0.9	111.0	111.0	regular	#D19FE8
340.0	0.255	3310.9	238.35	7.0	345	0.1	111.0	111.0	regular	#D19FE8
340.0	2.257	2350.14	-1.65	4.0	345	1.0	111.0	111.0	regular	#D19FE8
340.0	2.258	2269.76	-1.65	3.0	345	0.95	111.0	111.0	regular	#D19FE8
340.0	1.264	2245.32	235.05	5.0	345	0.3	111.0	111.0	regular	#D19FE8
340.0	1.266	2028.0	235.05	6.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	1.268	1883.45	235.05	7.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	2.268	1463.92	-1.65	4.0	345	0.7	111.0	111.0	regular	#D19FE8
340.0	2.270	1285.18	-1.65	6.0	345	0.65	111.0	111.0	regular	#D19FE8
340.0	2.271	1247.5	-1.65	5.0	345	0.65	111.0	111.0	regular	#D19FE8
340.0	0.272	1506.02	238.35	8.0	345	0.5	111.0	111.0	regular	#D19FE8
340.0	2.272	1199.13	-1.48	4.0	345	0.6	111.0	111.0	regular	#D19FE8
340.0	0.274	1361.45	238.35	11.0	345	0.55	111.0	111.0	regular	#D19FE8
340.0	2.283	489.77	231.75	12.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	0.283	473.36	238.35	13.0	345	0.4	111.0	111.0	regular	#D19FE8
340.0	0.284	414.06	238.35	11.0	345	0.35	111.0	111.0	regular	#D19FE8
340.0	0.286	305.14	238.35	11.0	345	0.35	111.0	111.0	regular	#D19FE8
340.0	2.286	113.61	231.75	6.0	345	0.3	111.0	111.0	regular	#D19FE8
