step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	0.316	1105.29	238.35	10.0	525	0.9	70.0	108.0	regular	#FFFDD0
468.0	0.308	1860.4	238.35	5.0	525	0.85	70.0	108.0	regular	#FFFDD0
468.0	1.317	911.87	235.05	8.0	525	0.85	70.0	108.0	regular	#FFFDD0
468.0	1.300	2613.03	235.05	5.0	448	0.55	23.0	108.0	regular	#E5CCC9
468.0	0.312	1536.63	238.35	9.0	525	0.9	70.0	108.0	regular	#FFFDD0
468.0	1.291	3690.78	235.05	3.0	448	0.75	23.0	108.0	regular	#E5CCC9
468.0	2.302	1983.07	-1.65	3.0	525	0.7	70.0	108.0	regular	#FFFDD0
468.0	2.290	2923.36	-1.65	4.0	536	0.85	15.0	108.0	regular	#666699
468.0	0.299	2909.66	238.35	7.0	448	0.65	23.0	108.0	regular	#E5CCC9
468.0	1.294	3371.14	235.05	5.0	448	0.75	23.0	108.0	regular	#E5CCC9
468.0	2.292	2834.04	-1.65	5.0	536	0.85	15.0	108.0	regular	#666699
468.0	0.309	1684.69	238.35	9.0	525	0.9	70.0	108.0	regular	#FFFDD0
468.0	2.296	2406.42	-1.65	4.0	525	0.6	70.0	108.0	regular	#FFFDD0
468.0	2.295	2532.1	-1.65	2.0	536	0.75	15.0	108.0	regular	#666699
468.0	2.285	3390.82	-1.65	4.0	536	0.95	15.0	108.0	regular	#666699
468.0	0.319	664.74	238.35	11.0	525	0.75	70.0	108.0	regular	#FFFDD0
468.0	1.310	1562.18	235.05	9.0	525	0.9	70.0	108.0	regular	#FFFDD0
468.0	1.319	744.49	235.05	10.0	525	0.8	70.0	108.0	regular	#FFFDD0
468.0	2.293	2776.98	-1.65	5.0	536	0.85	15.0	108.0	regular	#666699
468.0	1.320	477.58	235.05	12.0	525	0.7	70.0	108.0	regular	#FFFDD0
468.0	1.323	206.48	235.05	7.0	525	0.65	70.0	108.0	regular	#FFFDD0
468.0	0.317	794.47	238.35	10.0	525	0.8	70.0	108.0	regular	#FFFDD0
468.0	1.296	3168.19	235.05	6.0	448	0.75	23.0	108.0	regular	#E5CCC9
468.0	2.314	1179.61	231.75	8.0	525	0.95	70.0	108.0	regular	#FFFDD0
468.0	2.305	1711.93	-1.65	3.0	525	0.75	70.0	108.0	regular	#FFFDD0
468.0	0.303	2505.1	238.35	5.0	448	0.55	23.0	108.0	regular	#E5CCC9
468.0	2.320	501.66	231.75	10.0	525	0.7	70.0	108.0	regular	#FFFDD0
468.0	0.311	1579.77	238.35	9.0	525	0.9	70.0	108.0	regular	#FFFDD0
468.0	0.293	3532.8	235.05	6.0	448	0.75	23.0	108.0	regular	#E5CCC9
468.0	0.310	1628.43	238.35	8.0	525	0.9	70.0	108.0	regular	#FFFDD0
468.0	1.315	1198.27	235.05	9.0	525	0.95	70.0	108.0	regular	#FFFDD0
468.0	1.306	1968.8	235.05	6.0	525	0.8	70.0	108.0	regular	#FFFDD0
468.0	2.310	1223.12	-1.65	5.0	525	0.9	70.0	108.0	regular	#FFFDD0
468.0	2.311	1198.35	22.57	5.0	525	0.9	70.0	108.0	regular	#FFFDD0
468.0	1.309	1621.23	235.05	8.0	525	0.9	70.0	108.0	regular	#FFFDD0
468.0	0.301	2718.08	235.05	6.0	448	0.6	23.0	108.0	regular	#E5CCC9
468.0	2.322	279.38	231.75	9.0	525	0.65	70.0	108.0	regular	#FFFDD0
468.0	1.316	959.61	235.05	5.0	525	0.85	70.0	108.0	regular	#FFFDD0
468.0	0.323	179.23	238.35	6.0	525	0.6	70.0	108.0	regular	#FFFDD0
468.0	0.297	3058.28	238.35	8.0	448	0.7	23.0	108.0	regular	#E5CCC9
468.0	2.313	1198.35	186.53	11.0	525	0.95	70.0	108.0	regular	#FFFDD0
468.0	0.305	2158.66	238.35	7.0	525	0.75	70.0	108.0	regular	#FFFDD0
468.0	1.314	1263.09	235.05	10.0	525	0.95	70.0	108.0	regular	#FFFDD0
468.0	1.313	1308.02	235.05	10.0	525	1.0	70.0	108.0	regular	#FFFDD0
468.0	1.305	2122.22	235.05	6.0	525	0.75	70.0	108.0	regular	#FFFDD0
468.0	2.306	1539.69	-1.65	3.0	525	0.8	70.0	108.0	regular	#FFFDD0
468.0	1.308	1708.39	235.05	8.0	525	0.85	70.0	108.0	regular	#FFFDD0
468.0	0.295	3306.34	235.05	6.0	448	0.7	23.0	108.0	regular	#E5CCC9
468.0	1.321	405.05	235.05	12.0	525	0.7	70.0	108.0	regular	#FFFDD0
468.0	2.286	3289.23	-1.65	4.0	536	1.0	15.0	108.0	regular	#666699
468.0	0.314	1436.52	235.05	10.0	525	0.95	70.0	108.0	regular	#FFFDD0
468.0	2.294	2655.13	-1.65	3.0	536	0.8	15.0	108.0	regular	#666699
468.0	2.317	714.44	231.75	10.0	525	0.8	70.0	108.0	regular	#FFFDD0
468.0	0.298	3008.05	238.35	7.0	448	0.7	23.0	108.0	regular	#E5CCC9
468.0	2.291	2876.8	-1.65	4.0	536	0.85	15.0	108.0	regular	#666699
468.0	2.318	648.05	231.75	11.0	525	0.75	70.0	108.0	regular	#FFFDD0
468.0	1.318	603.52	235.05	13.0	525	0.75	70.0	108.0	regular	#FFFDD0
468.0	2.281	3704.99	-1.65	2.0	536	0.85	15.0	108.0	regular	#666699
468.0	1.293	3473.48	235.05	6.0	448	0.75	23.0	108.0	regular	#E5CCC9
468.0	0.320	574.49	238.35	11.0	525	0.75	70.0	108.0	regular	#FFFDD0
468.0	0.315	1181.22	238.35	8.0	525	0.95	70.0	108.0	regular	#FFFDD0
468.0	2.315	956.16	231.75	5.0	525	0.85	70.0	108.0	regular	#FFFDD0
468.0	1.302	2411.95	235.05	6.0	525	0.65	70.0	108.0	regular	#FFFDD0
468.0	2.312	1198.35	137.87	11.0	525	0.95	70.0	108.0	regular	#FFFDD0
468.0	2.289	2972.88	-1.65	5.0	536	0.9	15.0	108.0	regular	#666699
468.0	0.302	2594.56	238.35	6.0	448	0.55	23.0	108.0	regular	#E5CCC9
468.0	0.294	3429.86	235.05	5.0	448	0.75	23.0	108.0	regular	#E5CCC9
468.0	2.301	2049.71	-1.65	4.0	525	0.7	70.0	108.0	regular	#FFFDD0
468.0	2.299	2215.51	-1.65	5.0	525	0.65	70.0	108.0	regular	#FFFDD0
468.0	2.321	364.36	231.75	10.0	525	0.65	70.0	108.0	regular	#FFFDD0
468.0	2.300	2173.04	-1.65	5.0	525	0.65	70.0	108.0	regular	#FFFDD0
468.0	0.292	3643.1	238.35	4.0	448	0.75	23.0	108.0	regular	#E5CCC9
468.0	2.303	1873.26	-1.65	4.0	525	0.75	70.0	108.0	regular	#FFFDD0
468.0	2.304	1750.44	-1.65	2.0	525	0.75	70.0	108.0	regular	#FFFDD0
