step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	2.339	1236.18	-1.65	6.0	614	0.6	19.0	119.0	regular	#BA8759
566.0	0.321	3545.87	238.35	6.0	572	0.7	88.0	119.0	regular	#3C1414
566.0	2.353	209.07	231.75	10.0	572	0.25	88.0	119.0	regular	#3C1414
566.0	2.316	3069.44	-1.65	4.0	613	0.9	6.0	119.0	regular	#1560BD
566.0	1.350	607.43	235.05	11.0	572	0.35	88.0	119.0	regular	#3C1414
566.0	2.343	1198.35	193.19	15.0	572	0.55	88.0	119.0	regular	#3C1414
566.0	1.352	339.25	235.05	12.0	572	0.3	88.0	119.0	regular	#3C1414
566.0	0.336	1994.15	238.35	7.0	572	0.75	88.0	119.0	regular	#3C1414
566.0	0.340	1589.57	238.35	6.0	572	0.65	88.0	119.0	regular	#3C1414
566.0	2.325	2502.63	-1.65	4.0	614	1.0	19.0	119.0	regular	#BA8759
566.0	1.347	839.77	235.05	11.0	572	0.45	88.0	119.0	regular	#3C1414
566.0	0.335	2064.42	238.35	8.0	572	0.8	88.0	119.0	regular	#3C1414
566.0	1.332	2317.41	235.05	7.0	572	0.85	88.0	119.0	regular	#3C1414
566.0	0.327	2837.56	235.05	5.0	572	0.95	88.0	119.0	regular	#3C1414
566.0	1.336	1941.07	235.05	8.0	572	0.75	88.0	119.0	regular	#3C1414
566.0	0.345	1106.06	238.35	10.0	572	0.5	88.0	119.0	regular	#3C1414
566.0	1.341	1462.29	235.05	8.0	572	0.6	88.0	119.0	regular	#3C1414
566.0	2.338	1356.88	-1.65	5.0	614	0.6	19.0	119.0	regular	#BA8759
566.0	0.328	2684.82	238.35	5.0	572	1.0	88.0	119.0	regular	#3C1414
566.0	0.355	79.24	238.35	6.0	572	0.2	88.0	119.0	regular	#3C1414
566.0	0.342	1372.46	238.35	10.0	572	0.6	88.0	119.0	regular	#3C1414
566.0	1.353	290.46	235.05	11.0	572	0.25	88.0	119.0	regular	#3C1414
566.0	2.336	1525.8	-1.65	3.0	614	0.65	19.0	119.0	regular	#BA8759
566.0	1.320	3589.34	235.05	6.0	572	0.7	88.0	119.0	regular	#3C1414
566.0	1.323	3316.46	235.05	6.0	572	0.75	88.0	119.0	regular	#3C1414
566.0	0.354	215.13	238.35	10.0	572	0.25	88.0	119.0	regular	#3C1414
566.0	1.324	3252.34	235.05	8.0	572	0.8	88.0	119.0	regular	#3C1414
566.0	2.314	3377.35	-1.65	3.0	619	0.8	6.0	119.0	regular	#EDC9AF
566.0	2.349	533.72	231.75	10.0	572	0.35	88.0	119.0	regular	#3C1414
566.0	2.334	1788.07	-1.65	4.0	614	0.75	19.0	119.0	regular	#BA8759
566.0	2.320	2847.76	-1.65	5.0	613	1.0	6.0	119.0	regular	#1560BD
566.0	1.346	925.45	235.05	11.0	572	0.45	88.0	119.0	regular	#3C1414
566.0	1.326	3106.36	235.05	7.0	572	0.85	88.0	119.0	regular	#3C1414
566.0	2.345	1016.37	231.75	11.0	572	0.5	88.0	119.0	regular	#3C1414
566.0	1.337	1887.02	235.05	8.0	572	0.75	88.0	119.0	regular	#3C1414
566.0	0.343	1314.11	238.35	11.0	572	0.55	88.0	119.0	regular	#3C1414
566.0	2.310	3651.8	-1.65	3.0	619	0.85	6.0	119.0	regular	#EDC9AF
566.0	2.311	3605.13	-1.65	4.0	619	0.85	6.0	119.0	regular	#EDC9AF
566.0	1.342	1374.07	235.05	10.0	572	0.6	88.0	119.0	regular	#3C1414
566.0	1.334	2109.91	235.05	7.0	572	0.8	88.0	119.0	regular	#3C1414
566.0	2.322	2674.26	-1.65	5.0	614	0.95	19.0	119.0	regular	#BA8759
566.0	2.350	420.46	231.75	11.0	572	0.3	88.0	119.0	regular	#3C1414
566.0	0.323	3288.06	238.35	8.0	572	0.8	88.0	119.0	regular	#3C1414
566.0	0.331	2460.88	238.35	9.0	572	0.9	88.0	119.0	regular	#3C1414
566.0	2.313	3439.86	-1.65	3.0	619	0.85	6.0	119.0	regular	#EDC9AF
566.0	1.340	1554.76	235.05	7.0	572	0.65	88.0	119.0	regular	#3C1414
566.0	0.349	738.49	238.35	11.0	572	0.4	88.0	119.0	regular	#3C1414
566.0	0.347	877.9	238.35	10.0	572	0.45	88.0	119.0	regular	#3C1414
566.0	2.340	1198.35	27.83	5.0	572	0.5	88.0	119.0	regular	#3C1414
566.0	2.352	320.4	231.75	11.0	572	0.25	88.0	119.0	regular	#3C1414
566.0	1.345	1124.47	235.05	12.0	572	0.5	88.0	119.0	regular	#3C1414
566.0	2.328	2122.5	-1.65	3.0	614	0.85	19.0	119.0	regular	#BA8759
566.0	1.321	3517.46	235.05	6.0	572	0.7	88.0	119.0	regular	#3C1414
566.0	1.348	741.65	235.05	11.0	572	0.4	88.0	119.0	regular	#3C1414
566.0	0.348	813.47	238.35	10.0	572	0.45	88.0	119.0	regular	#3C1414
566.0	2.337	1422.12	-1.65	4.0	614	0.65	19.0	119.0	regular	#BA8759
566.0	2.317	3012.49	-1.65	5.0	613	0.95	6.0	119.0	regular	#1560BD
566.0	1.330	2632.95	235.05	6.0	572	0.95	88.0	119.0	regular	#3C1414
566.0	1.335	2058.61	235.05	8.0	572	0.8	88.0	119.0	regular	#3C1414
566.0	2.318	2960.53	-1.65	4.0	613	0.95	6.0	119.0	regular	#1560BD
566.0	1.318	3713.18	235.05	4.0	572	0.65	88.0	119.0	regular	#3C1414
566.0	0.325	3103.58	238.35	7.0	572	0.85	88.0	119.0	regular	#3C1414
566.0	0.324	3158.46	238.35	6.0	572	0.8	88.0	119.0	regular	#3C1414
566.0	0.320	3682.56	238.35	4.0	572	0.65	88.0	119.0	regular	#3C1414
566.0	1.349	699.53	235.05	11.0	572	0.4	88.0	119.0	regular	#3C1414
566.0	2.315	3201.89	-1.65	3.0	613	0.9	6.0	119.0	regular	#1560BD
566.0	1.338	1769.17	235.05	7.0	572	0.7	88.0	119.0	regular	#3C1414
566.0	2.312	3490.91	-1.65	4.0	619	0.85	6.0	119.0	regular	#EDC9AF
566.0	0.334	2280.02	238.35	7.0	572	0.85	88.0	119.0	regular	#3C1414
566.0	2.335	1588.37	-1.65	3.0	614	0.7	19.0	119.0	regular	#BA8759
566.0	2.327	2239.45	-1.65	4.0	614	0.9	19.0	119.0	regular	#BA8759
566.0	0.346	1012.4	238.35	11.0	572	0.5	88.0	119.0	regular	#3C1414
566.0	1.344	1251.6	235.05	11.0	572	0.55	88.0	119.0	regular	#3C1414
566.0	2.321	2739.09	-1.65	5.0	614	0.9	19.0	119.0	regular	#BA8759
566.0	2.344	1152.18	231.75	11.0	572	0.5	88.0	119.0	regular	#3C1414
566.0	1.325	3192.16	235.05	6.0	572	0.8	88.0	119.0	regular	#3C1414
566.0	1.329	2483.02	235.05	8.0	572	0.9	88.0	119.0	regular	#3C1414
566.0	0.329	2640.77	238.35	7.0	572	0.95	88.0	119.0	regular	#3C1414
566.0	2.331	1913.64	-1.65	5.0	614	0.8	19.0	119.0	regular	#BA8759
566.0	0.332	2407.88	238.35	7.0	572	0.9	88.0	119.0	regular	#3C1414
566.0	2.333	1833.16	-1.65	3.0	614	0.75	19.0	119.0	regular	#BA8759
566.0	0.333	2344.84	238.35	8.0	572	0.9	88.0	119.0	regular	#3C1414
566.0	0.350	607.77	238.35	11.0	572	0.35	88.0	119.0	regular	#3C1414
566.0	0.351	522.78	238.35	10.0	572	0.35	88.0	119.0	regular	#3C1414
566.0	1.351	420.79	235.05	11.0	572	0.3	88.0	119.0	regular	#3C1414
566.0	0.352	438.5	238.35	11.0	572	0.3	88.0	119.0	regular	#3C1414
566.0	2.351	369.51	231.75	12.0	572	0.3	88.0	119.0	regular	#3C1414
566.0	0.353	276.53	238.35	13.0	572	0.25	88.0	119.0	regular	#3C1414
566.0	2.354	83.54	231.75	6.0	572	0.2	88.0	119.0	regular	#3C1414
