step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	2.356	389.81	231.75	9.0	664	0.95	40.0	97.0	regular	#8DB600
580.0	0.353	720.73	238.35	13.0	664	0.9	40.0	97.0	regular	#8DB600
580.0	1.342	1818.82	235.05	8.0	572	0.6	45.0	97.0	regular	#3C1414
580.0	1.334	2554.42	235.05	7.0	572	0.8	45.0	97.0	regular	#3C1414
580.0	2.322	3021.54	-1.65	5.0	614	0.95	24.0	21.0	regular	#BA8759
580.0	2.350	865.29	231.75	11.0	664	0.85	40.0	97.0	regular	#8DB600
580.0	0.323	3732.31	238.35	5.0	572	0.8	45.0	97.0	regular	#3C1414
580.0	0.331	2904.83	238.35	9.0	572	0.9	45.0	97.0	regular	#3C1414
580.0	2.358	49.68	231.75	5.0	664	0.9	40.0	97.0	regular	#8DB600
580.0	1.340	1998.59	235.05	7.0	572	0.65	45.0	97.0	regular	#3C1414
580.0	0.349	1182.6	238.35	11.0	664	0.75	40.0	97.0	regular	#8DB600
580.0	0.347	1322.03	238.35	9.0	664	0.7	40.0	97.0	regular	#8DB600
580.0	2.340	1516.29	-1.65	5.0	614	0.45	24.0	97.0	regular	#BA8759
580.0	2.352	764.66	231.75	11.0	664	0.85	40.0	97.0	regular	#8DB600
580.0	1.345	1567.99	235.05	7.0	572	0.5	45.0	97.0	regular	#3C1414
580.0	2.328	2469.12	-1.65	3.0	614	0.85	24.0	21.0	regular	#BA8759
580.0	2.351	814.06	231.75	12.0	664	0.85	40.0	97.0	regular	#8DB600
580.0	1.348	1185.91	235.05	11.0	664	0.75	40.0	97.0	regular	#8DB600
580.0	0.348	1257.92	238.35	10.0	664	0.7	40.0	97.0	regular	#8DB600
580.0	2.337	1769.11	-1.65	4.0	614	0.45	24.0	97.0	regular	#BA8759
580.0	2.317	3360.6	-1.65	5.0	613	0.95	7.0	21.0	regular	#1560BD
580.0	1.330	3077.57	235.05	6.0	572	0.95	45.0	97.0	regular	#3C1414
580.0	1.335	2503.48	235.05	8.0	572	0.8	45.0	97.0	regular	#3C1414
580.0	2.318	3307.98	-1.65	4.0	613	0.95	7.0	21.0	regular	#1560BD
580.0	2.354	527.72	231.75	10.0	664	0.95	40.0	97.0	regular	#8DB600
580.0	0.325	3547.38	238.35	7.0	572	0.85	45.0	97.0	regular	#3C1414
580.0	0.324	3602.14	238.35	5.0	572	0.8	45.0	97.0	regular	#3C1414
580.0	1.356	359.51	235.05	8.0	664	1.0	40.0	97.0	regular	#8DB600
580.0	1.349	1142.69	235.05	12.0	664	0.75	40.0	97.0	regular	#8DB600
580.0	2.315	3548.71	-1.65	3.0	613	0.9	7.0	21.0	regular	#1560BD
580.0	1.338	2213.47	235.05	7.0	572	0.7	45.0	97.0	regular	#3C1414
580.0	2.357	264.25	231.75	10.0	664	0.95	40.0	97.0	regular	#8DB600
580.0	0.334	2725.12	238.35	7.0	572	0.85	45.0	97.0	regular	#3C1414
580.0	2.335	1935.18	-1.65	2.0	614	0.45	24.0	97.0	regular	#BA8759
580.0	2.327	2587.37	-1.65	4.0	614	0.9	24.0	21.0	regular	#BA8759
580.0	0.346	1456.88	235.05	7.0	664	0.65	40.0	97.0	regular	#8DB600
580.0	1.344	1696.91	235.05	7.0	572	0.55	45.0	97.0	regular	#3C1414
580.0	2.321	3086.03	-1.65	5.0	614	0.9	24.0	21.0	regular	#BA8759
580.0	2.344	1272.24	-1.65	5.0	614	0.45	24.0	97.0	regular	#BA8759
580.0	1.325	3636.63	235.05	5.0	572	0.8	45.0	97.0	regular	#3C1414
580.0	1.329	2926.36	235.05	8.0	572	0.9	45.0	97.0	regular	#3C1414
580.0	0.329	3085.17	238.35	7.0	572	0.95	45.0	97.0	regular	#3C1414
580.0	2.331	2261.0	-1.65	5.0	614	0.8	24.0	21.0	regular	#BA8759
580.0	0.332	2851.94	238.35	7.0	572	0.9	45.0	97.0	regular	#3C1414
580.0	2.333	2180.56	-1.65	3.0	614	0.75	24.0	21.0	regular	#BA8759
580.0	0.333	2789.06	238.35	8.0	572	0.9	45.0	97.0	regular	#3C1414
580.0	0.350	1051.78	238.35	12.0	664	0.8	40.0	97.0	regular	#8DB600
580.0	0.351	966.25	238.35	10.0	664	0.8	40.0	97.0	regular	#8DB600
580.0	1.351	865.03	235.05	11.0	664	0.85	40.0	97.0	regular	#8DB600
580.0	0.358	139.61	238.35	7.0	664	0.9	40.0	97.0	regular	#8DB600
580.0	1.358	147.55	235.05	7.0	664	0.9	40.0	97.0	regular	#8DB600
580.0	0.359	84.23	238.35	7.0	673	1.0	1.0	97.0	regular	#FF9966
