step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	1.342	1437.75	235.05	8.0	572	0.6	87.0	118.0	regular	#3C1414
568.0	1.334	2173.5	235.05	7.0	572	0.8	87.0	118.0	regular	#3C1414
568.0	2.322	2723.9	-1.65	5.0	614	0.95	20.0	118.0	regular	#BA8759
568.0	2.350	483.91	231.75	11.0	572	0.3	87.0	118.0	regular	#3C1414
568.0	0.323	3351.2	238.35	8.0	572	0.8	87.0	118.0	regular	#3C1414
568.0	0.331	2524.21	238.35	9.0	572	0.9	87.0	118.0	regular	#3C1414
568.0	2.313	3489.45	-1.65	3.0	619	0.7	5.0	118.0	regular	#EDC9AF
568.0	1.340	1618.13	235.05	7.0	572	0.65	87.0	118.0	regular	#3C1414
568.0	0.349	801.86	238.35	11.0	572	0.4	87.0	118.0	regular	#3C1414
568.0	0.347	941.35	238.35	10.0	572	0.45	87.0	118.0	regular	#3C1414
568.0	2.340	1218.92	-1.65	5.0	614	0.55	20.0	118.0	regular	#BA8759
568.0	2.352	384.02	231.75	11.0	572	0.25	87.0	118.0	regular	#3C1414
568.0	1.345	1187.86	235.05	12.0	572	0.5	87.0	118.0	regular	#3C1414
568.0	2.328	2172.09	-1.65	3.0	614	0.85	20.0	118.0	regular	#BA8759
568.0	1.321	3580.99	235.05	5.0	572	0.7	87.0	118.0	regular	#3C1414
568.0	1.348	805.17	235.05	11.0	572	0.4	87.0	118.0	regular	#3C1414
568.0	0.348	876.97	238.35	10.0	572	0.45	87.0	118.0	regular	#3C1414
568.0	2.337	1471.65	-1.65	4.0	614	0.65	20.0	118.0	regular	#BA8759
568.0	2.317	3062.18	-1.65	5.0	613	0.95	6.0	118.0	regular	#1560BD
568.0	1.330	2696.66	235.05	6.0	572	0.95	87.0	118.0	regular	#3C1414
568.0	1.335	2122.3	235.05	8.0	572	0.8	87.0	118.0	regular	#3C1414
568.0	2.318	3010.05	-1.65	4.0	613	0.95	6.0	118.0	regular	#1560BD
568.0	2.354	147.06	231.75	7.0	572	0.2	87.0	118.0	regular	#3C1414
568.0	0.325	3166.99	238.35	7.0	572	0.85	87.0	118.0	regular	#3C1414
568.0	0.324	3221.68	238.35	6.0	572	0.8	87.0	118.0	regular	#3C1414
568.0	0.320	3746.21	238.35	3.0	572	0.65	87.0	118.0	regular	#3C1414
568.0	1.349	762.76	235.05	11.0	572	0.4	87.0	118.0	regular	#3C1414
568.0	2.315	3251.55	-1.65	3.0	613	0.9	6.0	118.0	regular	#1560BD
568.0	1.338	1832.86	235.05	7.0	572	0.7	87.0	118.0	regular	#3C1414
568.0	2.312	3540.59	-1.65	4.0	619	0.75	5.0	118.0	regular	#EDC9AF
568.0	0.334	2343.54	238.35	7.0	572	0.85	87.0	118.0	regular	#3C1414
568.0	2.335	1638.14	-1.65	3.0	614	0.7	20.0	118.0	regular	#BA8759
568.0	2.327	2289.11	-1.65	4.0	614	0.9	20.0	118.0	regular	#BA8759
568.0	0.346	1075.9	238.35	12.0	572	0.5	87.0	118.0	regular	#3C1414
568.0	1.344	1315.34	235.05	10.0	572	0.55	87.0	118.0	regular	#3C1414
568.0	2.321	2788.63	-1.65	5.0	614	0.9	20.0	118.0	regular	#BA8759
568.0	2.344	1198.35	222.38	11.0	572	0.5	87.0	118.0	regular	#3C1414
568.0	1.325	3255.8	235.05	6.0	572	0.8	87.0	118.0	regular	#3C1414
568.0	1.329	2546.4	235.05	8.0	572	0.9	87.0	118.0	regular	#3C1414
568.0	0.329	2704.16	238.35	7.0	572	0.95	87.0	118.0	regular	#3C1414
568.0	2.331	1963.04	-1.65	5.0	614	0.8	20.0	118.0	regular	#BA8759
568.0	0.332	2471.52	238.35	7.0	572	0.9	87.0	118.0	regular	#3C1414
568.0	2.333	1883.02	-1.65	3.0	614	0.75	20.0	118.0	regular	#BA8759
568.0	0.333	2408.56	238.35	8.0	572	0.9	87.0	118.0	regular	#3C1414
568.0	0.350	671.09	238.35	11.0	572	0.35	87.0	118.0	regular	#3C1414
568.0	0.351	586.29	238.35	10.0	572	0.35	87.0	118.0	regular	#3C1414
568.0	1.351	484.29	235.05	11.0	572	0.3	87.0	118.0	regular	#3C1414
568.0	0.352	502.08	238.35	11.0	572	0.3	87.0	118.0	regular	#3C1414
568.0	2.351	433.15	231.75	12.0	572	0.3	87.0	118.0	regular	#3C1414
568.0	0.353	339.84	238.35	13.0	572	0.25	87.0	118.0	regular	#3C1414
