step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	1.284	1423.92	235.05	9.0	345	0.3	65.0	119.0	regular	#D19FE8
370.0	1.282	1565.18	235.05	8.0	345	0.25	65.0	119.0	regular	#D19FE8
370.0	2.262	2678.66	-1.65	4.0	345	0.85	65.0	119.0	regular	#D19FE8
370.0	2.273	1836.27	-1.65	6.0	345	0.6	65.0	119.0	regular	#D19FE8
370.0	2.280	1323.88	-1.65	5.0	345	0.45	65.0	119.0	regular	#D19FE8
370.0	1.278	1971.67	235.05	7.0	345	0.15	65.0	119.0	regular	#D19FE8
370.0	1.291	581.15	235.05	12.0	448	0.95	24.0	119.0	regular	#E5CCC9
370.0	2.256	3223.95	-1.65	4.0	345	0.95	65.0	119.0	regular	#D19FE8
370.0	2.290	600.52	231.75	12.0	448	0.95	24.0	119.0	regular	#E5CCC9
370.0	0.263	3411.73	235.05	7.0	468	0.9	15.0	119.0	regular	#6C3082
370.0	1.294	264.44	235.05	8.0	448	0.85	24.0	119.0	regular	#E5CCC9
370.0	2.292	489.39	231.75	12.0	448	0.9	24.0	119.0	regular	#E5CCC9
370.0	2.263	2619.19	-1.65	4.0	345	0.85	65.0	119.0	regular	#D19FE8
370.0	1.269	2768.55	235.05	8.0	471	1.0	14.0	119.0	regular	#1B4D3E
370.0	2.295	98.79	231.75	6.0	448	0.8	24.0	119.0	regular	#E5CCC9
370.0	2.285	1192.95	231.75	12.0	345	0.35	65.0	119.0	regular	#D19FE8
370.0	1.287	1012.22	235.05	9.0	345	0.3	65.0	119.0	regular	#D19FE8
370.0	1.276	2160.43	235.05	9.0	345	0.15	65.0	119.0	regular	#D19FE8
370.0	0.291	657.39	238.35	11.0	448	0.95	24.0	119.0	regular	#E5CCC9
370.0	2.293	409.44	231.75	11.0	448	0.9	24.0	119.0	regular	#E5CCC9
370.0	0.288	1011.13	238.35	9.0	345	0.3	65.0	119.0	regular	#D19FE8
370.0	0.290	707.4	238.35	9.0	448	0.95	24.0	119.0	regular	#E5CCC9
370.0	0.260	3699.08	238.35	4.0	468	0.8	15.0	119.0	regular	#6C3082
370.0	1.296	57.62	235.05	4.0	472	1.0	1.0	119.0	regular	#B48395
370.0	1.279	1833.32	235.05	6.0	345	0.2	65.0	119.0	regular	#D19FE8
370.0	2.259	2956.33	-1.65	4.0	345	0.95	65.0	119.0	regular	#D19FE8
370.0	0.285	1295.92	238.35	9.0	345	0.3	65.0	119.0	regular	#D19FE8
370.0	1.286	1087.89	235.05	11.0	345	0.3	65.0	119.0	regular	#D19FE8
370.0	1.277	2088.55	235.05	8.0	345	0.1	65.0	119.0	regular	#D19FE8
370.0	0.293	421.6	238.35	11.0	448	0.9	24.0	119.0	regular	#E5CCC9
370.0	1.275	2214.1	235.05	9.0	345	0.1	65.0	119.0	regular	#D19FE8
370.0	1.283	1491.53	235.05	7.0	345	0.25	65.0	119.0	regular	#D19FE8
370.0	1.274	2271.88	235.05	10.0	471	0.85	14.0	119.0	regular	#1B4D3E
370.0	2.265	2491.26	-1.65	5.0	345	0.8	65.0	119.0	regular	#D19FE8
370.0	0.276	2193.62	238.35	9.0	345	0.1	65.0	119.0	regular	#D19FE8
370.0	0.275	2240.27	238.35	10.0	345	0.1	65.0	119.0	regular	#D19FE8
370.0	0.265	3219.97	238.35	6.0	468	0.95	15.0	119.0	regular	#6C3082
370.0	2.278	1495.21	-1.65	4.0	345	0.5	65.0	119.0	regular	#D19FE8
370.0	0.277	2068.42	238.35	7.0	345	0.15	65.0	119.0	regular	#D19FE8
370.0	1.289	744.73	235.05	8.0	448	1.0	24.0	119.0	regular	#E5CCC9
370.0	0.264	3279.74	235.05	6.0	468	0.95	15.0	119.0	regular	#6C3082
370.0	2.267	2308.01	-1.65	4.0	345	0.75	65.0	119.0	regular	#D19FE8
370.0	0.269	2680.13	235.05	8.0	471	0.95	14.0	119.0	regular	#1B4D3E
370.0	2.269	2149.16	-1.65	4.0	345	0.7	65.0	119.0	regular	#D19FE8
370.0	1.280	1691.65	235.05	7.0	345	0.2	65.0	119.0	regular	#D19FE8
370.0	1.270	2724.05	235.05	8.0	471	0.95	14.0	119.0	regular	#1B4D3E
370.0	0.271	2555.93	235.05	7.0	345	0.05	65.0	119.0	regular	#D19FE8
370.0	2.260	2881.54	-1.65	3.0	345	0.9	65.0	119.0	regular	#D19FE8
370.0	0.295	196.37	238.35	8.0	448	0.8	24.0	119.0	regular	#E5CCC9
370.0	2.277	1587.22	-1.65	3.0	345	0.5	65.0	119.0	regular	#D19FE8
370.0	2.286	1065.57	231.75	11.0	345	0.3	65.0	119.0	regular	#D19FE8
370.0	0.279	1851.63	238.35	6.0	345	0.2	65.0	119.0	regular	#D19FE8
370.0	2.294	258.05	231.75	9.0	448	0.85	24.0	119.0	regular	#E5CCC9
370.0	2.250	3733.1	-1.65	0.0	470	1.0	1.0	1.0	regular	#707070
370.0	0.262	3531.31	238.35	7.0	468	0.85	15.0	119.0	regular	#6C3082
370.0	2.291	543.35	231.75	12.0	448	0.9	24.0	119.0	regular	#E5CCC9
370.0	1.285	1230.09	235.05	11.0	345	0.35	65.0	119.0	regular	#D19FE8
370.0	2.274	1796.63	-1.65	5.0	345	0.6	65.0	119.0	regular	#D19FE8
370.0	2.281	1275.14	-1.65	5.0	345	0.4	65.0	119.0	regular	#D19FE8
370.0	1.293	366.09	235.05	10.0	448	0.85	24.0	119.0	regular	#E5CCC9
370.0	0.287	1130.3	238.35	11.0	345	0.3	65.0	119.0	regular	#D19FE8
370.0	0.280	1808.23	238.35	7.0	345	0.2	65.0	119.0	regular	#D19FE8
370.0	1.281	1623.87	235.05	8.0	345	0.25	65.0	119.0	regular	#D19FE8
370.0	0.267	2940.94	238.35	7.0	468	0.95	15.0	119.0	regular	#6C3082
370.0	0.278	1925.09	235.05	6.0	345	0.15	65.0	119.0	regular	#D19FE8
370.0	2.289	660.0	231.75	11.0	448	0.95	24.0	119.0	regular	#E5CCC9
370.0	0.266	3121.42	238.35	6.0	468	1.0	15.0	119.0	regular	#6C3082
370.0	0.294	320.89	238.35	8.0	448	0.85	24.0	119.0	regular	#E5CCC9
370.0	2.255	3271.67	-1.65	4.0	345	0.95	65.0	119.0	regular	#D19FE8
370.0	2.252	3388.14	-1.65	5.0	345	0.9	65.0	119.0	regular	#D19FE8
370.0	1.290	683.66	235.05	11.0	448	0.95	24.0	119.0	regular	#E5CCC9
370.0	2.254	3317.29	-1.65	4.0	345	0.9	65.0	119.0	regular	#D19FE8
370.0	0.292	535.15	238.35	12.0	448	0.9	24.0	119.0	regular	#E5CCC9
370.0	2.257	3092.12	-1.65	4.0	345	1.0	65.0	119.0	regular	#D19FE8
370.0	2.258	3012.72	-1.65	3.0	345	0.95	65.0	119.0	regular	#D19FE8
370.0	1.264	3197.01	235.05	5.0	468	0.95	15.0	119.0	regular	#6C3082
370.0	1.266	2980.7	235.05	6.0	468	0.95	15.0	119.0	regular	#6C3082
370.0	1.268	2835.46	235.05	7.0	471	0.95	14.0	119.0	regular	#1B4D3E
370.0	2.268	2207.46	-1.65	4.0	345	0.7	65.0	119.0	regular	#D19FE8
370.0	2.270	2029.43	-1.65	5.0	345	0.65	65.0	119.0	regular	#D19FE8
370.0	2.271	1991.56	-1.65	5.0	345	0.65	65.0	119.0	regular	#D19FE8
370.0	0.272	2458.24	235.05	8.0	471	0.9	14.0	119.0	regular	#1B4D3E
370.0	2.272	1943.48	-1.65	4.0	345	0.6	65.0	119.0	regular	#D19FE8
370.0	0.274	2312.87	238.35	9.0	471	0.85	14.0	119.0	regular	#1B4D3E
370.0	2.283	1198.35	45.24	7.0	345	0.4	65.0	119.0	regular	#D19FE8
370.0	0.283	1425.39	238.35	9.0	345	0.3	65.0	119.0	regular	#D19FE8
370.0	0.284	1365.61	235.05	10.0	345	0.3	65.0	119.0	regular	#D19FE8
