step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
542.0	0.336	1232.7	238.35	9.0	572	0.75	58.0	116.0	regular	#3C1414
542.0	0.340	827.73	238.35	10.0	572	0.65	58.0	116.0	regular	#3C1414
542.0	2.325	1907.61	-1.65	4.0	614	1.0	13.0	116.0	regular	#BA8759
542.0	1.347	78.58	235.05	7.0	572	0.45	58.0	116.0	regular	#3C1414
542.0	0.335	1302.56	238.35	10.0	572	0.8	58.0	116.0	regular	#3C1414
542.0	1.332	1556.73	235.05	7.0	572	0.85	58.0	116.0	regular	#3C1414
542.0	0.327	2076.27	235.05	5.0	572	0.95	58.0	116.0	regular	#3C1414
542.0	1.336	1179.71	235.05	11.0	572	0.75	58.0	116.0	regular	#3C1414
542.0	0.345	343.66	238.35	9.0	572	0.5	58.0	116.0	regular	#3C1414
542.0	1.341	699.39	235.05	12.0	572	0.6	58.0	116.0	regular	#3C1414
542.0	2.338	941.57	231.75	10.0	572	0.7	58.0	116.0	regular	#3C1414
542.0	0.328	1923.48	238.35	5.0	572	1.0	58.0	116.0	regular	#3C1414
542.0	0.319	3013.26	235.05	6.0	525	0.75	27.0	116.0	regular	#FFFDD0
542.0	0.342	610.74	238.35	13.0	572	0.6	58.0	116.0	regular	#3C1414
542.0	1.319	3094.78	235.05	6.0	525	0.8	27.0	116.0	regular	#FFFDD0
542.0	2.336	1156.93	231.75	11.0	572	0.75	58.0	116.0	regular	#3C1414
542.0	1.320	2827.39	235.05	7.0	525	0.7	27.0	116.0	regular	#FFFDD0
542.0	1.323	2555.14	235.05	7.0	525	0.65	27.0	116.0	regular	#FFFDD0
542.0	0.317	3143.78	235.05	6.0	525	0.8	27.0	116.0	regular	#FFFDD0
542.0	1.324	2491.75	235.05	8.0	525	0.6	27.0	116.0	regular	#FFFDD0
542.0	2.314	2781.69	-1.65	3.0	619	0.85	12.0	116.0	regular	#EDC9AF
542.0	2.305	3547.76	-1.65	3.0	619	0.9	12.0	116.0	regular	#EDC9AF
542.0	2.334	1198.35	4.95	4.0	572	0.7	58.0	116.0	regular	#3C1414
542.0	2.320	2252.85	-1.65	5.0	613	1.0	6.0	116.0	regular	#1560BD
542.0	1.346	162.75	235.05	8.0	572	0.45	58.0	116.0	regular	#3C1414
542.0	1.326	2344.79	235.05	7.0	525	0.55	27.0	116.0	regular	#FFFDD0
542.0	2.345	254.51	231.75	9.0	572	0.5	58.0	116.0	regular	#3C1414
542.0	1.315	3546.59	235.05	6.0	525	0.95	27.0	116.0	regular	#FFFDD0
542.0	0.343	552.68	238.35	12.0	572	0.55	58.0	116.0	regular	#3C1414
542.0	2.310	3056.23	-1.65	4.0	619	0.95	12.0	116.0	regular	#EDC9AF
542.0	2.311	3010.22	-1.65	5.0	619	0.95	12.0	116.0	regular	#EDC9AF
542.0	1.342	612.54	235.05	13.0	572	0.6	58.0	116.0	regular	#3C1414
542.0	1.334	1349.0	235.05	9.0	572	0.8	58.0	116.0	regular	#3C1414
542.0	2.322	2078.71	-1.65	5.0	614	0.95	13.0	116.0	regular	#BA8759
542.0	1.316	3308.58	235.05	3.0	525	0.85	27.0	116.0	regular	#FFFDD0
542.0	0.323	2527.53	238.35	8.0	525	0.6	27.0	116.0	regular	#FFFDD0
542.0	0.331	1698.84	238.35	9.0	572	0.9	58.0	116.0	regular	#3C1414
542.0	2.313	2845.26	-1.65	3.0	619	0.9	12.0	116.0	regular	#EDC9AF
542.0	1.340	792.37	235.05	11.0	572	0.65	58.0	116.0	regular	#3C1414
542.0	1.314	3609.04	235.05	6.0	525	0.95	27.0	116.0	regular	#FFFDD0
542.0	1.313	3658.8	235.05	5.0	525	1.0	27.0	116.0	regular	#FFFDD0
542.0	2.340	704.05	231.75	12.0	572	0.6	58.0	116.0	regular	#3C1414
542.0	2.306	3375.4	-1.65	3.0	619	0.95	12.0	116.0	regular	#EDC9AF
542.0	1.345	363.06	235.05	10.0	572	0.5	58.0	116.0	regular	#3C1414
542.0	2.328	1527.31	-1.65	3.0	614	0.85	13.0	116.0	regular	#BA8759
542.0	1.321	2754.9	235.05	7.0	525	0.7	27.0	116.0	regular	#FFFDD0
542.0	2.303	3709.03	-1.65	2.0	619	0.85	12.0	116.0	regular	#EDC9AF
542.0	0.348	52.49	238.35	6.0	572	0.45	58.0	116.0	regular	#3C1414
542.0	2.337	1026.0	231.75	11.0	572	0.7	58.0	116.0	regular	#3C1414
542.0	2.317	2418.21	-1.65	5.0	613	0.95	6.0	116.0	regular	#1560BD
542.0	1.330	1870.85	235.05	6.0	572	0.95	58.0	116.0	regular	#3C1414
542.0	1.335	1297.16	235.05	10.0	572	0.8	58.0	116.0	regular	#3C1414
542.0	2.318	2364.7	-1.65	4.0	613	0.95	6.0	116.0	regular	#1560BD
542.0	1.318	2952.36	235.05	8.0	525	0.75	27.0	116.0	regular	#FFFDD0
542.0	0.325	2340.79	238.35	7.0	525	0.55	27.0	116.0	regular	#FFFDD0
542.0	0.324	2397.54	238.35	6.0	525	0.55	27.0	116.0	regular	#FFFDD0
542.0	0.320	2921.3	238.35	7.0	525	0.75	27.0	116.0	regular	#FFFDD0
542.0	0.315	3529.28	238.35	5.0	525	0.95	27.0	116.0	regular	#FFFDD0
542.0	2.315	2605.84	-1.65	3.0	613	0.9	6.0	116.0	regular	#1560BD
542.0	1.338	1008.0	235.05	11.0	572	0.7	58.0	116.0	regular	#3C1414
542.0	2.312	2895.86	-1.65	4.0	619	0.9	12.0	116.0	regular	#EDC9AF
542.0	0.334	1518.85	238.35	7.0	572	0.85	58.0	116.0	regular	#3C1414
542.0	2.335	1198.35	203.88	12.0	572	0.75	58.0	116.0	regular	#3C1414
542.0	2.327	1644.97	-1.65	4.0	614	0.9	13.0	116.0	regular	#BA8759
542.0	0.346	250.87	238.35	10.0	572	0.5	58.0	116.0	regular	#3C1414
542.0	1.344	489.84	235.05	11.0	572	0.55	58.0	116.0	regular	#3C1414
542.0	2.321	2144.29	-1.65	5.0	614	0.9	13.0	116.0	regular	#BA8759
542.0	2.344	391.26	231.75	10.0	572	0.5	58.0	116.0	regular	#3C1414
542.0	1.325	2430.48	235.05	6.0	525	0.6	27.0	116.0	regular	#FFFDD0
542.0	1.329	1720.92	235.05	8.0	572	0.9	58.0	116.0	regular	#3C1414
542.0	0.329	1879.8	238.35	7.0	572	0.95	58.0	116.0	regular	#3C1414
542.0	2.331	1317.29	-1.65	5.0	614	0.8	13.0	116.0	regular	#BA8759
542.0	0.332	1646.44	238.35	7.0	572	0.9	58.0	116.0	regular	#3C1414
542.0	2.333	1239.29	-1.65	3.0	614	0.75	13.0	116.0	regular	#BA8759
542.0	0.333	1583.33	238.35	8.0	572	0.9	58.0	116.0	regular	#3C1414
542.0	1.337	1126.1	235.05	12.0	572	0.75	58.0	116.0	regular	#3C1414
542.0	2.339	785.41	231.75	11.0	572	0.65	58.0	116.0	regular	#3C1414
542.0	0.347	116.97	238.35	7.0	572	0.45	58.0	116.0	regular	#3C1414
542.0	2.347	33.96	231.75	5.0	572	0.4	58.0	116.0	regular	#3C1414
