step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	0.319	2187.95	235.05	6.0	525	0.75	55.0	115.0	regular	#FFFDD0
516.0	1.310	3086.06	235.05	9.0	525	0.9	55.0	115.0	regular	#FFFDD0
516.0	1.319	2268.62	235.05	6.0	525	0.8	55.0	115.0	regular	#FFFDD0
516.0	2.336	332.41	231.75	11.0	572	0.75	39.0	115.0	regular	#3C1414
516.0	1.320	2002.36	235.05	7.0	525	0.7	55.0	115.0	regular	#FFFDD0
516.0	1.323	1729.49	235.05	7.0	525	0.65	55.0	115.0	regular	#FFFDD0
516.0	0.317	2319.18	235.05	6.0	525	0.8	55.0	115.0	regular	#FFFDD0
516.0	1.324	1667.37	235.05	8.0	525	0.6	55.0	115.0	regular	#FFFDD0
516.0	2.314	2137.65	-1.65	3.0	595	0.25	20.0	115.0	regular	#C154C1
516.0	2.305	2902.64	-1.65	3.0	595	0.25	20.0	115.0	regular	#C154C1
516.0	2.334	675.33	231.75	12.0	572	0.85	39.0	115.0	regular	#3C1414
516.0	2.320	1607.2	-1.65	5.0	525	0.25	55.0	115.0	regular	#FFFDD0
516.0	0.311	3103.09	238.35	9.0	525	0.9	55.0	115.0	regular	#FFFDD0
516.0	1.326	1519.34	235.05	7.0	525	0.55	55.0	115.0	regular	#FFFDD0
516.0	0.310	3149.88	238.35	8.0	525	0.9	55.0	115.0	regular	#FFFDD0
516.0	1.315	2722.41	235.05	6.0	525	0.95	55.0	115.0	regular	#FFFDD0
516.0	1.306	3491.21	235.05	6.0	525	0.8	55.0	115.0	regular	#FFFDD0
516.0	2.310	2411.96	-1.65	4.0	595	0.25	20.0	115.0	regular	#C154C1
516.0	2.311	2364.65	-1.65	5.0	595	0.25	20.0	115.0	regular	#C154C1
516.0	1.309	3145.37	235.05	8.0	525	0.9	55.0	115.0	regular	#FFFDD0
516.0	1.334	522.99	235.05	10.0	572	0.8	39.0	115.0	regular	#3C1414
516.0	2.322	1434.62	-1.65	5.0	525	0.2	55.0	115.0	regular	#FFFDD0
516.0	1.316	2483.86	235.05	3.0	525	0.85	55.0	115.0	regular	#FFFDD0
516.0	0.323	1702.23	238.35	8.0	525	0.6	55.0	115.0	regular	#FFFDD0
516.0	0.331	873.34	238.35	15.0	572	0.9	39.0	115.0	regular	#3C1414
516.0	2.313	2201.09	-1.65	3.0	595	0.25	20.0	115.0	regular	#C154C1
516.0	0.305	3681.47	238.35	5.0	525	0.75	55.0	115.0	regular	#FFFDD0
516.0	1.314	2784.95	235.05	7.0	525	0.95	55.0	115.0	regular	#FFFDD0
516.0	1.313	2832.45	235.05	7.0	525	1.0	55.0	115.0	regular	#FFFDD0
516.0	1.305	3644.46	235.05	5.0	525	0.75	55.0	115.0	regular	#FFFDD0
516.0	2.306	2730.31	-1.65	3.0	595	0.25	20.0	115.0	regular	#C154C1
516.0	1.308	3233.11	235.05	8.0	525	0.85	55.0	115.0	regular	#FFFDD0
516.0	2.328	1096.68	231.75	9.0	572	0.95	39.0	115.0	regular	#3C1414
516.0	1.321	1929.38	235.05	7.0	525	0.7	55.0	115.0	regular	#FFFDD0
516.0	2.303	3064.1	-1.65	4.0	595	0.25	20.0	115.0	regular	#C154C1
516.0	0.314	2959.26	235.05	10.0	525	0.95	55.0	115.0	regular	#FFFDD0
516.0	2.337	200.59	231.75	9.0	572	0.7	39.0	115.0	regular	#3C1414
516.0	2.317	1773.83	-1.65	5.0	525	0.25	55.0	115.0	regular	#FFFDD0
516.0	1.330	1045.86	235.05	10.0	572	0.95	39.0	115.0	regular	#3C1414
516.0	1.335	471.36	235.05	10.0	572	0.8	39.0	115.0	regular	#3C1414
516.0	2.318	1720.02	-1.65	4.0	525	0.25	55.0	115.0	regular	#FFFDD0
516.0	1.318	2128.07	235.05	8.0	525	0.75	55.0	115.0	regular	#FFFDD0
516.0	0.325	1516.04	238.35	7.0	525	0.55	55.0	115.0	regular	#FFFDD0
516.0	0.324	1573.34	238.35	6.0	525	0.6	55.0	115.0	regular	#FFFDD0
516.0	0.320	2097.88	238.35	7.0	525	0.75	55.0	115.0	regular	#FFFDD0
516.0	0.315	2704.52	238.35	5.0	525	0.95	55.0	115.0	regular	#FFFDD0
516.0	2.315	1961.84	-1.65	3.0	525	0.2	55.0	115.0	regular	#FFFDD0
516.0	1.338	183.31	235.05	9.0	572	0.7	39.0	115.0	regular	#3C1414
516.0	2.312	2250.27	-1.65	4.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	0.334	693.62	238.35	11.0	572	0.85	39.0	115.0	regular	#3C1414
516.0	2.335	417.03	231.75	9.0	572	0.75	39.0	115.0	regular	#3C1414
516.0	2.327	1198.35	197.47	10.0	572	0.95	39.0	115.0	regular	#3C1414
516.0	2.301	3240.94	-1.65	4.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	2.299	3406.26	-1.65	5.0	595	0.25	20.0	115.0	regular	#C154C1
516.0	2.321	1499.78	-1.65	5.0	525	0.25	55.0	115.0	regular	#FFFDD0
516.0	2.300	3363.65	-1.65	5.0	595	0.3	20.0	115.0	regular	#C154C1
516.0	1.325	1605.45	235.05	6.0	525	0.6	55.0	115.0	regular	#FFFDD0
516.0	1.329	896.14	235.05	13.0	572	0.9	39.0	115.0	regular	#3C1414
516.0	0.329	1055.59	238.35	11.0	572	0.95	39.0	115.0	regular	#3C1414
516.0	2.331	830.13	231.75	12.0	572	0.9	39.0	115.0	regular	#3C1414
516.0	0.332	820.4	238.35	12.0	572	0.9	39.0	115.0	regular	#3C1414
516.0	2.333	736.27	231.75	11.0	572	0.85	39.0	115.0	regular	#3C1414
516.0	0.333	757.64	238.35	12.0	572	0.9	39.0	115.0	regular	#3C1414
516.0	1.337	302.19	235.05	12.0	572	0.75	39.0	115.0	regular	#3C1414
516.0	2.338	117.1	231.75	6.0	572	0.7	39.0	115.0	regular	#3C1414
516.0	1.339	51.99	235.05	4.0	606	1.0	1.0	115.0	regular	#843F5B
