step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
464.0	2.307	1340.5	-1.65	5.0	525	0.9	70.0	114.0	regular	#FFFDD0
464.0	2.316	655.3	231.75	10.0	525	0.8	70.0	114.0	regular	#FFFDD0
464.0	0.316	978.15	238.35	9.0	525	0.9	70.0	114.0	regular	#FFFDD0
464.0	0.308	1732.93	238.35	5.0	525	0.85	70.0	114.0	regular	#FFFDD0
464.0	1.317	785.56	235.05	8.0	525	0.85	70.0	114.0	regular	#FFFDD0
464.0	2.280	3653.8	-1.65	4.0	539	0.75	5.0	114.0	regular	#5D3954
464.0	0.312	1409.61	238.35	9.0	525	0.9	70.0	114.0	regular	#FFFDD0
464.0	1.291	3564.32	235.05	7.0	448	0.95	27.0	114.0	regular	#E5CCC9
464.0	2.302	1883.62	-1.65	3.0	525	0.7	70.0	114.0	regular	#FFFDD0
464.0	2.290	2824.04	-1.65	4.0	536	0.85	12.0	114.0	regular	#666699
464.0	0.299	2782.57	238.35	7.0	448	0.7	27.0	114.0	regular	#E5CCC9
464.0	1.294	3244.33	235.05	5.0	448	0.85	27.0	114.0	regular	#E5CCC9
464.0	2.292	2734.76	-1.65	5.0	536	0.85	12.0	114.0	regular	#666699
464.0	0.309	1557.83	238.35	9.0	525	0.9	70.0	114.0	regular	#FFFDD0
464.0	2.296	2307.26	-1.65	4.0	525	0.6	70.0	114.0	regular	#FFFDD0
464.0	2.295	2432.86	-1.65	2.0	536	0.75	12.0	114.0	regular	#666699
464.0	2.285	3291.38	-1.65	4.0	536	0.95	12.0	114.0	regular	#666699
464.0	0.319	537.72	238.35	11.0	525	0.75	70.0	114.0	regular	#FFFDD0
464.0	1.310	1435.04	235.05	9.0	525	0.9	70.0	114.0	regular	#FFFDD0
464.0	0.291	3640.7	238.35	6.0	448	0.95	27.0	114.0	regular	#E5CCC9
464.0	2.293	2677.42	-1.65	5.0	536	0.85	12.0	114.0	regular	#666699
464.0	1.320	350.74	235.05	12.0	525	0.7	70.0	114.0	regular	#FFFDD0
464.0	0.290	3689.94	238.35	5.0	448	0.95	27.0	114.0	regular	#E5CCC9
464.0	0.317	667.58	238.35	10.0	525	0.8	70.0	114.0	regular	#FFFDD0
464.0	1.296	3041.43	235.05	6.0	448	0.75	27.0	114.0	regular	#E5CCC9
464.0	2.314	1055.32	231.75	9.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	2.305	1613.1	-1.65	3.0	525	0.8	70.0	114.0	regular	#FFFDD0
464.0	0.303	2378.07	238.35	5.0	448	0.55	27.0	114.0	regular	#E5CCC9
464.0	2.320	374.76	231.75	10.0	525	0.7	70.0	114.0	regular	#FFFDD0
464.0	0.311	1452.99	238.35	9.0	525	0.9	70.0	114.0	regular	#FFFDD0
464.0	0.293	3405.93	235.05	6.0	448	0.9	27.0	114.0	regular	#E5CCC9
464.0	0.310	1501.61	238.35	8.0	525	0.9	70.0	114.0	regular	#FFFDD0
464.0	1.315	1071.51	235.05	10.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	1.306	1841.74	235.05	6.0	525	0.8	70.0	114.0	regular	#FFFDD0
464.0	2.310	1198.35	73.21	11.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	2.311	1198.35	122.0	14.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	1.309	1493.86	235.05	8.0	525	0.9	70.0	114.0	regular	#FFFDD0
464.0	0.301	2591.07	235.05	6.0	448	0.65	27.0	114.0	regular	#E5CCC9
464.0	2.322	152.65	231.75	9.0	525	0.65	70.0	114.0	regular	#FFFDD0
464.0	1.316	832.5	235.05	5.0	525	0.85	70.0	114.0	regular	#FFFDD0
464.0	1.289	3726.5	235.05	4.0	448	1.0	27.0	114.0	regular	#E5CCC9
464.0	0.297	2931.57	238.35	8.0	448	0.75	27.0	114.0	regular	#E5CCC9
464.0	2.313	1134.21	231.75	12.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	0.305	2031.92	238.35	7.0	525	0.75	70.0	114.0	regular	#FFFDD0
464.0	1.314	1136.44	235.05	12.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	1.313	1180.77	235.05	12.0	525	1.0	70.0	114.0	regular	#FFFDD0
464.0	1.305	1995.25	235.05	6.0	525	0.75	70.0	114.0	regular	#FFFDD0
464.0	2.306	1439.94	-1.65	3.0	525	0.85	70.0	114.0	regular	#FFFDD0
464.0	1.308	1581.35	235.05	8.0	525	0.85	70.0	114.0	regular	#FFFDD0
464.0	0.295	3179.66	235.05	6.0	448	0.8	27.0	114.0	regular	#E5CCC9
464.0	1.321	278.24	235.05	12.0	525	0.7	70.0	114.0	regular	#FFFDD0
464.0	2.286	3189.87	-1.65	4.0	536	1.0	12.0	114.0	regular	#666699
464.0	0.314	1309.72	238.35	14.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	2.294	2556.44	-1.65	3.0	536	0.8	12.0	114.0	regular	#666699
464.0	2.317	587.77	231.75	10.0	525	0.8	70.0	114.0	regular	#FFFDD0
464.0	0.298	2881.41	238.35	7.0	448	0.7	27.0	114.0	regular	#E5CCC9
464.0	2.291	2778.0	-1.65	4.0	536	0.85	12.0	114.0	regular	#666699
464.0	2.318	521.07	231.75	11.0	525	0.75	70.0	114.0	regular	#FFFDD0
464.0	1.318	476.89	235.05	13.0	525	0.75	70.0	114.0	regular	#FFFDD0
464.0	2.281	3605.89	-1.65	4.0	539	0.75	5.0	114.0	regular	#5D3954
464.0	1.293	3346.69	235.05	6.0	448	0.85	27.0	114.0	regular	#E5CCC9
464.0	0.320	447.59	238.35	11.0	525	0.75	70.0	114.0	regular	#FFFDD0
464.0	0.315	1054.41	238.35	9.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	2.315	829.28	231.75	5.0	525	0.85	70.0	114.0	regular	#FFFDD0
464.0	1.302	2285.29	235.05	6.0	525	0.65	70.0	114.0	regular	#FFFDD0
464.0	2.312	1191.78	231.75	12.0	525	0.95	70.0	114.0	regular	#FFFDD0
464.0	2.289	2873.8	-1.65	5.0	536	0.9	12.0	114.0	regular	#666699
464.0	0.302	2467.96	238.35	6.0	448	0.6	27.0	114.0	regular	#E5CCC9
464.0	0.294	3303.01	235.05	5.0	448	0.85	27.0	114.0	regular	#E5CCC9
464.0	2.301	1950.57	-1.65	4.0	525	0.7	70.0	114.0	regular	#FFFDD0
464.0	2.299	2116.23	-1.65	5.0	525	0.65	70.0	114.0	regular	#FFFDD0
464.0	1.290	3667.1	235.05	6.0	448	0.95	27.0	114.0	regular	#E5CCC9
464.0	2.300	2073.86	-1.65	5.0	525	0.65	70.0	114.0	regular	#FFFDD0
464.0	0.292	3516.06	238.35	7.0	448	0.9	27.0	114.0	regular	#E5CCC9
464.0	2.303	1774.09	-1.65	4.0	525	0.75	70.0	114.0	regular	#FFFDD0
464.0	2.304	1651.08	-1.65	2.0	525	0.75	70.0	114.0	regular	#FFFDD0
464.0	1.300	2486.21	235.05	5.0	448	0.6	27.0	114.0	regular	#E5CCC9
464.0	1.319	617.91	235.05	10.0	525	0.8	70.0	114.0	regular	#FFFDD0
464.0	2.321	237.4	231.75	10.0	525	0.65	70.0	114.0	regular	#FFFDD0
464.0	1.322	214.33	235.05	10.0	525	0.65	70.0	114.0	regular	#FFFDD0
464.0	1.323	79.81	235.05	7.0	525	0.65	70.0	114.0	regular	#FFFDD0
464.0	0.323	52.51	238.35	6.0	525	0.6	70.0	114.0	regular	#FFFDD0
