step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
486.0	0.298	3578.71	238.35	7.0	525	0.45	94.0	109.0	regular	#FFFDD0
486.0	2.291	3323.55	-1.65	4.0	536	0.85	10.0	109.0	regular	#666699
486.0	2.318	1198.35	220.43	12.0	525	0.75	94.0	109.0	regular	#FFFDD0
486.0	1.318	1175.17	235.05	13.0	525	0.75	94.0	109.0	regular	#FFFDD0
486.0	0.325	563.91	238.35	10.0	525	0.55	94.0	109.0	regular	#FFFDD0
486.0	0.324	622.37	238.35	10.0	525	0.6	94.0	109.0	regular	#FFFDD0
486.0	0.320	1145.4	238.35	12.0	525	0.75	94.0	109.0	regular	#FFFDD0
486.0	0.315	1752.61	238.35	5.0	525	0.95	94.0	109.0	regular	#FFFDD0
486.0	2.315	1217.46	-1.65	3.0	525	0.7	94.0	109.0	regular	#FFFDD0
486.0	1.302	2982.87	235.05	6.0	525	0.65	94.0	109.0	regular	#FFFDD0
486.0	2.312	1505.39	-1.65	4.0	525	0.6	94.0	109.0	regular	#FFFDD0
486.0	2.289	3419.31	-1.65	5.0	536	0.9	10.0	109.0	regular	#666699
486.0	0.302	3166.34	238.35	6.0	525	0.6	94.0	109.0	regular	#FFFDD0
486.0	2.327	296.92	231.75	6.0	572	0.95	5.0	109.0	regular	#3C1414
486.0	2.301	2496.7	-1.65	4.0	525	0.4	94.0	109.0	regular	#FFFDD0
486.0	2.299	2661.82	-1.65	5.0	525	0.4	94.0	109.0	regular	#FFFDD0
486.0	2.321	934.51	231.75	11.0	525	0.65	94.0	109.0	regular	#FFFDD0
486.0	2.300	2619.19	-1.65	5.0	525	0.4	94.0	109.0	regular	#FFFDD0
486.0	1.325	653.82	235.05	11.0	525	0.6	94.0	109.0	regular	#FFFDD0
486.0	2.303	2319.62	-1.65	4.0	525	0.45	94.0	109.0	regular	#FFFDD0
486.0	2.304	2196.53	-1.65	2.0	525	0.4	94.0	109.0	regular	#FFFDD0
486.0	1.324	715.5	235.05	12.0	525	0.6	94.0	109.0	regular	#FFFDD0
